date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
1997-03-01,NKE,0.02898789521868498,-0.09454782825254952,-0.12353572347123451,0.12353572347123451,0.015261074973561321,0.4850018886173298
1997-03-01,PG,0.01769277601596814,0.09153973306150971,0.07384695704554158,0.07384695704554158,0.005453373064886063,0.4850018886173298
1997-03-01,TRV,0.012812476655309983,0.03905219246394565,0.02623971580863567,0.02623971580863567,0.0006885226857179646,0.4850018886173298
1997-03-01,UNH,-0.00798002990944182,0.02077957240059977,0.028759602310041592,0.028759602310041592,0.0008271147250317497,0.4850018886173298
1997-03-01,VZ,0.012407359593024851,0.10905716363480401,0.09664980404177917,0.09664980404177917,0.009341184621314313,0.4850018886173298
1997-03-01,WBA,0.0006971454543219374,0.0939517975753982,0.09325465212107627,0.09325465212107627,0.008696430142222954,0.4850018886173298
1997-03-01,WMT,-0.002164159567820994,0.011297293811002815,0.013461453378823809,0.013461453378823809,0.00018121072707024695,0.4850018886173298
1997-04-01,AAPL,-0.019499460350484887,-0.022303917255593747,-0.0028044569051088597,0.0028044569051088597,7.864978532612764e-06,0.48535951794027543
1997-04-01,AMGN,0.014272805568748569,0.12740805302609037,0.1131352474573418,0.1131352474573418,0.012799584217233964,0.48535951794027543
1997-04-01,AXP,0.020024946249797684,0.05917726903022272,0.03915232278042503,0.03915232278042503,0.001532904379102589,0.48535951794027543
1997-04-01,BA,0.024444516411259342,0.06620115815436019,0.04175664174310084,0.04175664174310084,0.0017436171296616716,0.48535951794027543
1997-04-01,CAT,0.010357919615996788,0.09723497290256426,0.08687705328656747,0.08687705328656747,0.007547622387757085,0.48535951794027543
1997-04-01,CVX,0.0021050967320062237,0.021661325762367633,0.01955622903036141,0.01955622903036141,0.00038244609388795036,0.48535951794027543
1997-04-01,DIS,0.00998415756270184,0.003316200845661826,-0.006667956717040014,0.006667956717040014,4.446164678031905e-05,0.48535951794027543
1997-04-01,HD,-0.0008343348624488198,0.08467415540595971,0.08550849026840854,0.08550849026840854,0.007311701907982518,0.48535951794027543
1997-04-01,HON,0.006265091285782603,0.060421016017131936,0.054155924731349336,0.054155924731349336,0.002932864183507575,0.48535951794027543
1997-04-01,IBM,0.008204804748555318,0.07499707175874139,0.06679226701018606,0.06679226701018606,0.004461206932359989,0.48535951794027543
1997-04-01,INTC,0.01965018197415816,-0.01032725132133451,-0.02997743329549267,0.02997743329549267,0.0008986465069857125,0.48535951794027543
1997-04-01,JNJ,0.011305626587632279,-0.018576568502695876,-0.029882195090328155,0.029882195090328155,0.000892945583416432,0.48535951794027543
1997-04-01,JPM,0.025725493232406155,0.03195861514864636,0.006233121916240206,0.006233121916240206,3.885180882271398e-05,0.48535951794027543
1997-04-01,KO,0.020204733965868187,0.07382788626885475,0.05362315230298657,0.05362315230298657,0.0028754424629092936,0.48535951794027543
1997-04-01,MCD,0.006950968539489675,-0.06267088429701202,-0.0696218528365017,0.0696218528365017,0.004847202392387499,0.48535951794027543
1997-04-01,MMM,0.006950783877406943,0.05452043168949622,0.04756964781208928,0.04756964781208928,0.00226287139296621,0.48535951794027543
1997-04-01,MRK,0.015798920609699826,-0.005548208812407633,-0.02134712942210746,0.02134712942210746,0.000455699934564206,0.48535951794027543
1997-04-01,NKE,0.01979321971592167,0.02197910614050179,0.002185886424580119,0.002185886424580119,4.778099461163657e-06,0.48535951794027543
1997-04-01,PG,0.02233217653693452,0.0957498627479506,0.07341768621101608,0.07341768621101608,0.00539015664857922,0.48535951794027543
1997-04-01,TRV,0.02369890148282161,0.06675156791566708,0.04305266643284547,0.04305266643284547,0.0018535320869778591,0.48535951794027543
1997-04-01,UNH,0.024214665562108453,0.15073298656732737,0.12651832100521893,0.12651832100521893,0.01600688554997962,0.48535951794027543
1997-04-01,VZ,0.012314017045277011,0.04480111981180755,0.03248710276653054,0.03248710276653054,0.0010554118461631162,0.48535951794027543
1997-04-01,WBA,-0.0029398156776734557,0.01617315319889771,0.019112968876571164,0.019112968876571164,0.000365305579276778,0.48535951794027543
1997-04-01,WMT,0.00034271819229150444,0.060362642916016764,0.06001992472372526,0.06001992472372526,0.003602391363841647,0.48535951794027543
1997-05-01,AAPL,0.027056529899872856,-0.1541551234701239,-0.18121165336999676,0.18121165336999676,0.03283766331708786,0.4841135907925957
1997-05-01,AMGN,0.017730614447113033,-0.14022921358092627,-0.15795982802803932,0.15795982802803932,0.024951307270647757,0.4841135907925957
1997-05-01,AXP,0.03125272546874016,0.06947269307982151,0.03821996761108135,0.03821996761108135,0.0014607659241921075,0.4841135907925957
1997-05-01,BA,0.029812018666663394,0.00988589064469695,-0.019926128021966444,0.019926128021966444,0.00039705057794779637,0.4841135907925957
1997-05-01,CAT,0.0331601192345949,0.09519362292296826,0.06203350368837336,0.06203350368837336,0.0038481555798554317,0.4841135907925957
1997-05-01,CVX,0.03019665100978828,0.06294148206188795,0.03274483105209967,0.03274483105209967,0.0010722239606305506,0.4841135907925957
1997-05-01,DIS,0.03559917893321422,-0.020047346593374735,-0.055646525526588955,0.055646525526588955,0.0030965358031813162,0.4841135907925957
1997-05-01,HD,0.03541953354673581,0.08898935324882079,0.05356981970208498,0.05356981970208498,0.0028697255829138917,0.4841135907925957
1997-05-01,HON,0.030241258443845398,0.09365690128660864,0.06341564284276324,0.06341564284276324,0.0040215437571609084,0.4841135907925957
1997-05-01,IBM,0.025355947938968407,0.04485885143913471,0.019502903500166306,0.019502903500166306,0.00038036324493679913,0.4841135907925957
1997-05-01,INTC,0.042857474898815875,-0.0660798597027277,-0.10893733460154358,0.10893733460154358,0.011867342870088664,0.4841135907925957
1997-05-01,JNJ,0.029934922826396385,0.07395021552811587,0.044015292701719486,0.044015292701719486,0.0019373459916180405,0.4841135907925957
1997-05-01,JPM,0.02406508726251661,0.026754767106278946,0.0026896798437623347,0.0026896798437623347,7.234377661941377e-06,0.4841135907925957
1997-05-01,KO,0.030836305506937764,-0.007325758456390532,-0.038162063963328295,0.038162063963328295,0.0014563431259411602,0.4841135907925957
1997-05-01,MCD,0.027093829511253928,-0.037694848719366195,-0.06478867823062012,0.06478867823062012,0.00419757282687083,0.4841135907925957
1997-05-01,MMM,0.02421679870466098,0.11278567402631672,0.08856887532165574,0.08856887532165574,0.007844445675742998,0.4841135907925957
1997-05-01,MRK,0.019129416295971334,0.12961219592479126,0.11048277962881992,0.11048277962881992,0.012206444594510386,0.4841135907925957
1997-05-01,NKE,0.03580765159499069,0.015102578877389349,-0.020705072717601344,0.020705072717601344,0.0004287000362411595,0.4841135907925957
1997-05-01,PG,0.017914922418510903,0.02418450102382847,0.006269578605317568,0.006269578605317568,3.930761588825578e-05,0.4841135907925957
1997-05-01,TRV,0.026664340290507852,0.06257325123564525,0.0359089109451374,0.0359089109451374,0.0012894498852658086,0.4841135907925957
1997-05-01,UNH,0.009713571774232564,-0.08299672005071135,-0.09271029182494392,0.09271029182494392,0.008595198210266263,0.4841135907925957
1997-05-01,VZ,0.005827457467526541,0.0805922359877661,0.07476477852023956,0.07476477852023956,0.005589772107180475,0.4841135907925957
1997-05-01,WBA,0.03052729497931026,0.1398058862260767,0.10927859124676645,0.10927859124676645,0.01194181050487786,0.4841135907925957
1997-05-01,WMT,0.017517498926970406,0.12380900463541716,0.10629150570844675,0.10629150570844675,0.01129788418576877,0.4841135907925957
1997-06-01,AAPL,-0.002211711517358486,0.20544473768773952,0.20765644920509801,0.20765644920509801,0.04312120089646945,0.4838649674291221
1997-06-01,AMGN,0.017769514236515918,0.011758603666107507,-0.006010910570408411,0.006010910570408411,3.613104588544757e-05,0.4838649674291221
1997-06-01,AXP,0.035301516377339186,0.11703681494591146,0.08173529856857228,0.08173529856857228,0.006680659032093654,0.4838649674291221
1997-06-01,BA,0.008888760203764945,0.10075601493568186,0.09186725473191691,0.09186725473191691,0.00843959249197891,0.4838649674291221
1997-06-01,CAT,0.018961478612610463,0.04217177346352297,0.02321029485091251,0.02321029485091251,0.0005387177870662958,0.4838649674291221
1997-06-01,CVX,0.029806014347641997,0.066228234809564,0.036422220461922,0.036422220461922,0.0013265781433768496,0.4838649674291221
1997-06-01,DIS,0.031437335027246924,0.006985218100382645,-0.02445211692686428,0.02445211692686428,0.0005979060222050426,0.4838649674291221
1997-06-01,HD,0.011612437141398035,0.08077298678995377,0.06916054964855574,0.06916054964855574,0.004783181627690343,0.4838649674291221
1997-06-01,HON,0.018411452093235105,0.09368613138019669,0.07527467928696158,0.07527467928696158,0.005666277341754922,0.4838649674291221
1997-06-01,IBM,0.011420541822292596,0.15849502393394155,0.14707448211164895,0.14707448211164895,0.021630903288409747,0.4838649674291221
1997-06-01,INTC,0.04081754472660838,0.258389916324957,0.21757237159834864,0.21757237159834864,0.0473377368829299,0.4838649674291221
1997-06-01,JNJ,0.018611536972910143,-0.03557682399001141,-0.05418836096292155,0.05418836096292155,0.0029363784638478806,0.4838649674291221
1997-06-01,JPM,0.02938430527849198,0.15699911858477852,0.12761481330628655,0.12761481330628655,0.01628554057519837,0.4838649674291221
1997-06-01,KO,0.019836243674155266,0.01845806468372197,-0.0013781789904332951,0.0013781789904332951,1.8993773296717365e-06,0.4838649674291221
1997-06-01,MCD,0.01604332465505002,0.10665294712440408,0.09060962246935406,0.09060962246935406,0.008210103684038872,0.4838649674291221
1997-06-01,MMM,0.020161559844163054,-0.07617881821940035,-0.09634037806356341,0.09634037806356341,0.009281468445430329,0.4838649674291221
1997-06-01,MRK,0.026054825696198727,0.019873422599703514,-0.006181403096495213,0.006181403096495213,3.820974424136061e-05,0.4838649674291221
1997-06-01,NKE,0.021819187959026452,0.07112118445578329,0.04930199649675684,0.04930199649675684,0.0024306868585662234,0.4838649674291221
1997-06-01,PG,0.01111345936395227,0.07417104395072252,0.06305758458677024,0.06305758458677024,0.003976258973917684,0.4838649674291221
1997-06-01,TRV,-0.007768595013036419,0.03433826836005741,0.04210686337309383,0.04210686337309383,0.0017729879431203906,0.4838649674291221
1997-06-01,UNH,-7.30318142131807e-05,0.091807752720241,0.09188078453445418,0.09188078453445418,0.008442078566666796,0.4838649674291221
1997-06-01,VZ,0.009317428928131005,-0.04463918334089737,-0.05395661226902838,0.05395661226902838,0.0029113160075502635,0.4838649674291221
1997-06-01,WBA,0.014076106373344156,0.052225630294596787,0.038149523921252634,0.038149523921252634,0.001455386175418227,0.4838649674291221
1997-06-01,WMT,0.012996104044206933,0.10554961783036841,0.09255351378616147,0.09255351378616147,0.008566152914165182,0.4838649674291221
1997-07-01,AAPL,0.012223147153633724,0.21741100213279346,0.20518785497915973,0.20518785497915973,0.042102055830948684,0.4833842594541521
1997-07-01,AMGN,0.013807264686262564,-0.17111940518887994,-0.1849266698751425,0.1849266698751425,0.03419787323110994,0.4833842594541521
1997-07-01,AXP,0.03728554553363766,-0.0713121261089022,-0.10859767164253986,0.10859767164253986,0.011793454286180907,0.4833842594541521
1997-07-01,BA,0.02196836914659316,-0.07402590729307743,-0.09599427643967058,0.09599427643967058,0.009214901109175895,0.4833842594541521
1997-07-01,CAT,0.016321647897840234,0.040588046057476505,0.02426639815963627,0.02426639815963627,0.0005888580796419986,0.4833842594541521
1997-07-01,CVX,0.035266863084284616,-0.01997678858088975,-0.055243651665174365,0.055243651665174365,0.0030518610493031222,0.4833842594541521
1997-07-01,DIS,0.02992402352539556,-0.049071823791502565,-0.07899584731689813,0.07899584731689813,0.006240343893314681,0.4833842594541521
1997-07-01,HD,0.03342212146135511,-0.054137459507090875,-0.08755958096844599,0.08755958096844599,0.007666680219369849,0.4833842594541521
1997-07-01,HON,0.026335502207771762,-0.11094720413596475,-0.13728270634373652,0.13728270634373652,0.018846541461060594,0.4833842594541521
1997-07-01,IBM,0.007956525315683758,-0.042251477180719595,-0.05020800249640335,0.05020800249640335,0.002520843514678845,0.4833842594541521
1997-07-01,INTC,0.04163460130926169,0.003738347867238813,-0.03789625344202288,0.03789625344202288,0.001436126024942031,0.4833842594541521
1997-07-01,JNJ,0.02670701939362115,-0.09159500577004584,-0.11830202516366699,0.11830202516366699,0.013995369157824898,0.4833842594541521
1997-07-01,JPM,0.03681501895459773,-0.014728009842865103,-0.051543028797462836,0.051543028797462836,0.0026566838176160833,0.4833842594541521
1997-07-01,KO,0.027517009805837222,-0.18739790725035788,-0.2149149170561951,0.2149149170561951,0.046188421573271216,0.4833842594541521
1997-07-01,MCD,0.02021423970865075,-0.12756890001028384,-0.1477831397189346,0.1477831397189346,0.02183985638518614,0.4833842594541521
1997-07-01,MMM,0.014673274221803173,-0.05282241036643001,-0.06749568458823318,0.06749568458823318,0.004555667438034258,0.4833842594541521
1997-07-01,MRK,0.029554121241394914,-0.12343963855912925,-0.15299375980052415,0.15299375980052415,0.02340709053790048,0.4833842594541521
1997-07-01,NKE,0.04333060870127793,-0.15982187978328202,-0.20315248848455997,0.20315248848455997,0.04127093357746927,0.4833842594541521
1997-07-01,PG,0.019040940688953997,-0.1300986262041377,-0.1491395668930917,0.1491395668930917,0.02224261041305898,0.4833842594541521
1997-07-01,TRV,0.0219453099188799,-0.06671870778980864,-0.08866401770868854,0.08866401770868854,0.007861308036246635,0.4833842594541521
1997-07-01,UNH,0.007752498045767586,-0.15891396678707703,-0.1666664648328446,0.1666664648328446,0.02777771049987783,0.4833842594541521
1997-07-01,VZ,0.01313508221267051,-0.002587313259057309,-0.01572239547172782,0.01572239547172782,0.00024719371936940746,0.4833842594541521
1997-07-01,WBA,0.0254152069669543,-0.04757376078463402,-0.07298896775158832,0.07298896775158832,0.0053273894134424,0.4833842594541521
1997-07-01,WMT,0.018368472694351913,-0.054808481859225336,-0.07317695455357726,0.07317695455357726,0.005354866677736311,0.4833842594541521
1997-08-01,AAPL,-0.028973889412346153,-0.0028780621970682786,0.026095827215277874,0.026095827215277874,0.0006809921980496374,0.4826846001132982
1997-08-01,AMGN,-0.01061540254643007,-0.03333687114859244,-0.02272146860216237,0.02272146860216237,0.0005162651354390504,0.4826846001132982
1997-08-01,AXP,0.01542314304731657,0.05169458657739102,0.03627144353007445,0.03627144353007445,0.0013156176157553797,0.4826846001132982
1997-08-01,BA,0.014835743480922455,0.001325005973769909,-0.013510737507152546,0.013510737507152546,0.0001825400279871786,0.4826846001132982
1997-08-01,CAT,0.003108917446076947,-0.07369405556259952,-0.07680297300867646,0.07680297300867646,0.005898696662971484,0.4826846001132982
1997-08-01,CVX,0.017655536509446977,0.07766501845838489,0.06000948194893791,0.06000948194893791,0.003601137923779905,0.4826846001132982
1997-08-01,DIS,0.01171724089212125,0.04844137039502103,0.03672412950289978,0.03672412950289978,0.001348661687745754,0.4826846001132982
1997-08-01,HD,0.015354224362118838,0.09951579019975001,0.08416156583763118,0.08416156583763118,0.007083169164241928,0.4826846001132982
1997-08-01,HON,0.017397189780632538,0.032156837864269705,0.014759648083637167,0.014759648083637167,0.0002178472115528143,0.4826846001132982
1997-08-01,IBM,0.004711330204968399,0.04646798335628871,0.041756653151320315,0.041756653151320315,0.0017436180823996688,0.4826846001132982
1997-08-01,INTC,0.019848381740492242,0.0020332370250808083,-0.017815144715411433,0.017815144715411433,0.0003173793812310519,0.4826846001132982
1997-08-01,JNJ,0.010967260329240275,0.021222277528118286,0.010255017198878011,0.010255017198878011,0.00010516537774928381,0.4826846001132982
1997-08-01,JPM,0.0008106877578373233,0.059466845657825486,0.05865615789998816,0.05865615789998816,0.0034405448595883435,0.4826846001132982
1997-08-01,KO,0.0225509640258049,0.06235509068149227,0.03980412665568737,0.03980412665568737,0.0015843684988220016,0.4826846001132982
