date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
1997-03-01,NKE,0.025668887932111566,-0.09454757216313325,-0.12021646009524482,0.12021646009524482,0.01445199727783159,0.2388430529728663
1997-03-01,PG,0.013918607743813864,0.09154066537292535,0.07762205762911148,0.07762205762911148,0.0060251838305771035,0.2388430529728663
1997-03-01,TRV,0.0002192914889466149,0.03905297158375067,0.038833680094804056,0.038833680094804056,0.0015080547097055808,0.2388430529728663
1997-03-01,UNH,-0.015639631239553295,0.02078006881743829,0.036419700056991584,0.036419700056991584,0.0013263945522412328,0.2388430529728663
1997-03-01,VZ,0.009443168686765658,0.10905736656370867,0.099614197876943,0.099614197876943,0.009922988418666756,0.2388430529728663
1997-03-01,WBA,0.006824771799421503,0.09395257176523487,0.08712779996581337,0.08712779996581337,0.0075912535268827875,0.2388430529728663
1997-03-01,WMT,0.0011273094151982386,0.011297541827520068,0.010170232412321829,0.010170232412321829,0.00010343362732064149,0.2388430529728663
1997-04-01,AAPL,0.001940364787610646,-0.022304630377500103,-0.02424499516511075,0.02424499516511075,0.0005878197905562437,0.23743768914329771
1997-04-01,AMGN,0.022143877859745757,0.12740857038879233,0.10526469252904658,0.10526469252904658,0.011080655493234714,0.23743768914329771
1997-04-01,AXP,0.011836249787464288,0.05917776558611342,0.047341515798649134,0.047341515798649134,0.0022412191181137454,0.23743768914329771
1997-04-01,BA,0.012958270255303526,0.06620097213076548,0.053242701875461956,0.053242701875461956,0.0028347853029993203,0.23743768914329771
1997-04-01,CAT,0.011976202641775529,0.09723506016083658,0.08525885751906105,0.08525885751906105,0.007269072785455554,0.23743768914329771
1997-04-01,CVX,0.014276948025673867,0.021661171956488683,0.007384223930814816,0.007384223930814816,5.4526763060418216e-05,0.23743768914329771
1997-04-01,DIS,0.01962581205183395,0.0033163886988638305,-0.01630942335297012,0.01630942335297012,0.00026599729010640707,0.23743768914329771
1997-04-01,HD,0.023113289931773785,0.0846733468991717,0.06156005696739792,0.06156005696739792,0.0037896406138292773,0.23743768914329771
1997-04-01,HON,0.008564935399579284,0.060421309604946634,0.05185637420536735,0.05185637420536735,0.0026890835457270886,0.23743768914329771
1997-04-01,IBM,0.006493465496201166,0.07499761646984222,0.06850415097364106,0.06850415097364106,0.004692818700619407,0.23743768914329771
1997-04-01,INTC,0.022331603280079774,-0.01032743024614549,-0.03265903352622526,0.03265903352622526,0.0010666124708671057,0.23743768914329771
1997-04-01,JNJ,0.01651419402139839,-0.018576440530370702,-0.03509063455176909,0.03509063455176909,0.0012313526332458108,0.23743768914329771
1997-04-01,JPM,0.004208419014442199,0.03195814186274231,0.02774972284830011,0.02774972284830011,0.0007700471181574692,0.23743768914329771
1997-04-01,KO,0.021518830508687827,0.07382768166029158,0.05230885115160375,0.05230885115160375,0.0027362159088006365,0.23743768914329771
1997-04-01,MCD,0.013843500099103656,-0.06267176395991612,-0.07651526405901977,0.07651526405901977,0.0058545856340215235,0.23743768914329771
1997-04-01,MMM,0.01334824605744841,0.05452096904912921,0.0411727229916808,0.0411727229916808,0.001695193118549681,0.23743768914329771
1997-04-01,MRK,0.019772670786669496,-0.005548554147577004,-0.0253212249342465,0.0253212249342465,0.0006411644321707066,0.23743768914329771
1997-04-01,NKE,0.02661613919736699,0.02197892646350061,-0.0046372127338663825,0.0046372127338663825,2.1503741939132528e-05,0.23743768914329771
1997-04-01,PG,0.0176481212137037,0.09575041069466317,0.07810228948095947,0.07810228948095947,0.006099967622167592,0.23743768914329771
1997-04-01,TRV,0.0043224368999007995,0.06675124442477787,0.06242880752487707,0.06242880752487707,0.0038973560089781475,0.23743768914329771
1997-04-01,UNH,0.004664401035343211,0.15073240475909117,0.14606800372374795,0.14606800372374795,0.021335861711840844,0.23743768914329771
1997-04-01,VZ,0.012465367404001117,0.04480090774716247,0.032335540343161356,0.032335540343161356,0.0010455871692842157,0.23743768914329771
1997-04-01,WBA,0.013023641011624634,0.016172852872631687,0.003149211861007053,0.003149211861007053,9.917535345507506e-06,0.23743768914329771
1997-04-01,WMT,0.01143301540688827,0.06036304088400734,0.04893002547711907,0.04893002547711907,0.002394147393191521,0.23743768914329771
1997-05-01,AAPL,0.009037012164649706,-0.1541549445336472,-0.1631919566982969,0.1631919566982969,0.02663161473101881,0.23709968748036758
1997-05-01,AMGN,0.029529169984804426,-0.14022935372662024,-0.16975852371142466,0.16975852371142466,0.028817956372682328,0.23709968748036758
1997-05-01,AXP,0.012962714986045157,0.06947217664099237,0.05650946165494721,0.05650946165494721,0.0031933192565319493,0.23709968748036758
1997-05-01,BA,0.01512467990133327,0.009885315995561887,-0.005239363905771384,0.005239363905771384,2.7450934137099968e-05,0.23709968748036758
1997-05-01,CAT,0.013925276973730489,0.09519347895497877,0.08126820198124829,0.08126820198124829,0.006604520653264968,0.23709968748036758
1997-05-01,CVX,0.015704593776727213,0.06294234385799673,0.047237750081269514,0.047237750081269514,0.002231405032740478,0.23709968748036758
1997-05-01,DIS,0.023471393441415894,-0.020046779195520673,-0.04351817263693657,0.04351817263693657,0.0018938313496582146,0.23709968748036758
1997-05-01,HD,0.0264871676143558,0.08898936310283649,0.06250219548848068,0.06250219548848068,0.003906524440880255,0.23709968748036758
1997-05-01,HON,0.00776002259511,0.09365644763998901,0.08589642504487902,0.08589642504487902,0.007378195835490519,0.23709968748036758
1997-05-01,IBM,0.00890972738782022,0.04485866040093298,0.03594893301311276,0.03594893301311276,0.0012923257847812686,0.23709968748036758
1997-05-01,INTC,0.02266554892215239,-0.06607987794310298,-0.08874542686525537,0.08874542686525537,0.00787575078949639,0.23709968748036758
1997-05-01,JNJ,0.018700054153073194,0.07394984985536153,0.055249795702288336,0.055249795702288336,0.0030525399251445985,0.23709968748036758
1997-05-01,JPM,0.004525839136578507,0.026755428170417872,0.022229589033839366,0.022229589033839366,0.0004941546286133914,0.23709968748036758
1997-05-01,KO,0.02348552004491589,-0.007326922437405268,-0.030812442482321158,0.030812442482321158,0.0009494066117263497,0.23709968748036758
1997-05-01,MCD,0.014118106317054447,-0.037694631980041006,-0.051812738297095456,0.051812738297095456,0.002684559849843302,0.23709968748036758
1997-05-01,MMM,0.015262608238855647,0.11278456061117978,0.09752195237232414,0.09752195237232414,0.009510531194509857,0.23709968748036758
1997-05-01,MRK,0.021680493602964104,0.12961270432909586,0.10793221072613175,0.10793221072613175,0.01164936211223011,0.23709968748036758
1997-05-01,NKE,0.028640826771561437,0.01510266772864862,-0.013538159042912817,0.013538159042912817,0.00018328175027120208,0.23709968748036758
1997-05-01,PG,0.019963496453086715,0.024183830002381685,0.00422033354929497,0.00422033354929497,1.7811215267304683e-05,0.23709968748036758
1997-05-01,TRV,0.00491265036575843,0.06257367601628237,0.057661025650523945,0.057661025650523945,0.0033247938790703802,0.23709968748036758
1997-05-01,UNH,0.00635437022446228,-0.08299644909730024,-0.08935081932176252,0.08935081932176252,0.00798356891347025,0.23709968748036758
1997-05-01,VZ,0.014006191965095295,0.08059226119558785,0.06658606923049255,0.06658606923049255,0.004433704615567947,0.23709968748036758
1997-05-01,WBA,0.014133180454533321,0.139806249462859,0.12567306900832567,0.12567306900832567,0.015793720273971388,0.23709968748036758
1997-05-01,WMT,0.014920672815396302,0.12380859386483377,0.10888792104943747,0.10888792104943747,0.011856579350468526,0.23709968748036758
1997-06-01,AAPL,0.004222908707005313,0.20544515521224518,0.20122224650523987,0.20122224650523987,0.040490392488615516,0.23730866232982883
1997-06-01,AMGN,0.024445991021265247,0.011758695246497154,-0.012687295774768093,0.012687295774768093,0.0001609674740764483,0.23730866232982883
1997-06-01,AXP,0.013210121677213763,0.11703798517622489,0.10382786349901113,0.10382786349901113,0.010780225238769288,0.23730866232982883
1997-06-01,BA,0.01439589200066393,0.10075658958481695,0.08636069758415302,0.08636069758415302,0.007458170087221533,0.23730866232982883
1997-06-01,CAT,0.01406543266035819,0.04217157237436814,0.02810613971400995,0.02810613971400995,0.0007899550896234474,0.23730866232982883
1997-06-01,CVX,0.015641993343226333,0.06622731537899651,0.05058532203577018,0.05058532203577018,0.002558874805462576,0.23730866232982883
1997-06-01,DIS,0.02140234077766624,0.006984931849419843,-0.014417408928246396,0.014417408928246396,0.00020786168020427888,0.23730866232982883
1997-06-01,HD,0.02548852544785305,0.08077250669205838,0.055283981244205326,0.055283981244205326,0.003056318582209646,0.23730866232982883
1997-06-01,HON,0.008825876838145886,0.09368559834905293,0.08485972151090705,0.08485972151090705,0.007201172334908701,0.23730866232982883
1997-06-01,IBM,0.008645524642872843,0.15849469373226194,0.14984916908938908,0.14984916908938908,0.02245477347678032,0.23730866232982883
1997-06-01,INTC,0.021466040959769984,0.25839012814705886,0.23692408718728888,0.23692408718728888,0.05613302308953007,0.23730866232982883
1997-06-01,JNJ,0.017963355112897282,-0.03557695575353446,-0.05354031086643174,0.05354031086643174,0.0028665648876741484,0.23730866232982883
1997-06-01,JPM,0.0042067139268201275,0.15699834650867003,0.1527916325818499,0.1527916325818499,0.02334528298702702,0.23730866232982883
1997-06-01,KO,0.022434507971343467,0.018458539484511163,-0.0039759684868323035,0.0039759684868323035,1.5808325408283556e-05,0.23730866232982883
1997-06-01,MCD,0.013193235499513121,0.10665313937038784,0.09345990387087472,0.09345990387087472,0.008734753631553143,0.23730866232982883
1997-06-01,MMM,0.015408194946529763,-0.07617907103531114,-0.0915872659818409,0.0915872659818409,0.008388227290028472,0.23730866232982883
1997-06-01,MRK,0.02160026952058321,0.0198733129156665,-0.0017269566049167087,0.0017269566049167087,2.982379115265445e-06,0.23730866232982883
1997-06-01,NKE,0.027663787428327806,0.0711211029446219,0.043457315516294094,0.043457315516294094,0.0018885382718827354,0.23730866232982883
1997-06-01,PG,0.01929661583913824,0.07417134803307357,0.05487473219393533,0.05487473219393533,0.0030112362333561222,0.23730866232982883
1997-06-01,TRV,0.0051966564390091875,0.03433797132893749,0.029141314889928303,0.029141314889928303,0.000849216233513957,0.23730866232982883
1997-06-01,UNH,0.004130703116538008,0.09180731323125761,0.08767661011471961,0.08767661011471961,0.0076871879612085536,0.23730866232982883
1997-06-01,VZ,0.014059756485647822,-0.04463877830714293,-0.05869853479279075,0.05869853479279075,0.0034455179868204664,0.23730866232982883
1997-06-01,WBA,0.014529211870802201,0.052224636606278255,0.03769542473547605,0.03769542473547605,0.0014209450459879399,0.23730866232982883
1997-06-01,WMT,0.014154780728237892,0.10555019390057549,0.0913954131723376,0.0913954131723376,0.008353121548942301,0.23730866232982883
1997-07-01,AAPL,0.004926426303742899,0.2174107285819711,0.2124843022782282,0.2124843022782282,0.045149578714665455,0.23744008713032644
1997-07-01,AMGN,0.022282736096997,-0.17111968658682936,-0.19340242268382635,0.19340242268382635,0.03740449709997343,0.23744008713032644
1997-07-01,AXP,0.014228803903002279,-0.07131352165344605,-0.08554232555644833,0.08554232555644833,0.007317489461605394,0.23744008713032644
1997-07-01,BA,0.01514350319455232,-0.07402613108990926,-0.08916963428446158,0.08916963428446158,0.007951223678424626,0.23744008713032644
1997-07-01,CAT,0.014212093943160246,0.04058872244687302,0.026376628503712772,0.026376628503712772,0.0006957265312228731,0.23744008713032644
1997-07-01,CVX,0.01622643504045603,-0.019976109267078296,-0.03620254430753432,0.03620254430753432,0.0013106242143389856,0.23744008713032644
1997-07-01,DIS,0.02108249277560062,-0.04907191832497684,-0.07015441110057746,0.07015441110057746,0.004921641396868826,0.23744008713032644
1997-07-01,HD,0.025166059113728743,-0.05413656424367749,-0.07930262335740623,0.07930262335740623,0.006288906071366633,0.23744008713032644
1997-07-01,HON,0.009190010633708204,-0.11094676448553482,-0.12013677511924303,0.12013677511924303,0.014432844736051572,0.23744008713032644
1997-07-01,IBM,0.01032419605045324,-0.04225209062978512,-0.05257628668023836,0.05257628668023836,0.0027642659210826096,0.23744008713032644
1997-07-01,INTC,0.023070727464354266,0.003738567620619846,-0.01933215984373442,0.01933215984373442,0.00037373240422369764,0.23744008713032644
1997-07-01,JNJ,0.017065093833940594,-0.09159456882223113,-0.10865966265617172,0.10865966265617172,0.011806922288553038,0.23744008713032644
1997-07-01,JPM,0.004475168819275423,-0.01472711129530978,-0.019202280114585205,0.019202280114585205,0.00036872756159899437,0.23744008713032644
1997-07-01,KO,0.0220344465176135,-0.18739751851614173,-0.20943196503375522,0.20943196503375522,0.043861747977900066,0.23744008713032644
1997-07-01,MCD,0.013762183003010062,-0.1275686368575306,-0.14133081986054064,0.14133081986054064,0.019974400642452587,0.23744008713032644
1997-07-01,MMM,0.01455848698115007,-0.05282179995279705,-0.06738028693394713,0.06738028693394713,0.004540103067301046,0.23744008713032644
1997-07-01,MRK,0.021330757648797622,-0.12344003727939672,-0.14477079492819434,0.14477079492819434,0.0209585830641413,0.23744008713032644
1997-07-01,NKE,0.027962119360474373,-0.1598217026349312,-0.18778382199540558,0.18778382199540558,0.03526276380320217,0.23744008713032644
1997-07-01,PG,0.019721251460843272,-0.13009823762308734,-0.1498194890839306,0.1498194890839306,0.022445879309370004,0.23744008713032644
1997-07-01,TRV,0.0050005938456486035,-0.06671882591819987,-0.07171941976384848,0.07171941976384848,0.0051436751712630995,0.23744008713032644
1997-07-01,UNH,0.0022561101370273534,-0.1589133159767526,-0.16116942611377993,0.16116942611377993,0.02597558391384517,0.23744008713032644
1997-07-01,VZ,0.013580856144611578,-0.0025874179452346187,-0.016168274089846196,0.016168274089846196,0.0002614130870443918,0.23744008713032644
1997-07-01,WBA,0.014392009828155243,-0.0475734672048453,-0.061965477033000545,0.061965477033000545,0.003839720343927318,0.23744008713032644
1997-07-01,WMT,0.014051589359827619,-0.05480846827498906,-0.06886005763481667,0.06886005763481667,0.004741707537470274,0.23744008713032644
1997-08-01,AAPL,-0.01143904421288312,-0.002877514307068514,0.008561529905814606,0.008561529905814606,7.329979432815785e-05,0.23680360431046832
1997-08-01,AMGN,0.0017985980564016214,-0.03333687114859244,-0.035135469204994066,0.035135469204994066,0.0012345011962550862,0.23680360431046832
1997-08-01,AXP,0.012025204740199299,0.051695422489038384,0.03967021774883908,0.03967021774883908,0.0015737261762403074,0.23680360431046832
1997-08-01,BA,0.010494656322163672,0.001325006270105644,-0.009169650052058028,0.009169650052058028,8.40824820772078e-05,0.23680360431046832
1997-08-01,CAT,0.011432212212042412,-0.07369438689485176,-0.08512659910689417,0.08512659910689417,0.007246537875505875,0.23680360431046832
1997-08-01,CVX,0.013075520467157452,0.07766466216348042,0.06458914169632296,0.06458914169632296,0.004171757225067685,0.23680360431046832
1997-08-01,DIS,0.01110298754733146,0.04844137039502103,0.03733838284768957,0.03733838284768957,0.0013941548336806385,0.23680360431046832
1997-08-01,HD,0.01629761696633696,0.09951548091280638,0.08321786394646942,0.08321786394646942,0.006925212879813095,0.23680360431046832
1997-08-01,HON,0.010017821103728237,0.03215727915721914,0.0221394580534909,0.0221394580534909,0.000490155602902283,0.23680360431046832
1997-08-01,IBM,0.006455092027285015,0.046469106872644224,0.04001401484535921,0.04001401484535921,0.0016011213840446269,0.23680360431046832
1997-08-01,INTC,0.02065975587807461,0.0020329446831073824,-0.01862681119496723,0.01862681119496723,0.00034695809529295654,0.23680360431046832
1997-08-01,JNJ,0.009476798822167946,0.02122260644493765,0.011745807622769704,0.011745807622769704,0.00013796399671111488,0.23680360431046832
1997-08-01,JPM,0.0020013859651212447,0.05946660630230383,0.057465220337182585,0.057465220337182585,0.003302251548400943,0.23680360431046832
