date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
1997-03-01,NKE,0.027723073441007773,-0.09454782005863473,-0.1222708934996425,0.1222708934996425,0.014950171397200918,0.41010851544954885
1997-03-01,PG,0.017057395389824915,0.09154002640304405,0.07448263101321914,0.07448263101321914,0.005547662322651354,0.41010851544954885
1997-03-01,TRV,0.012205871315644452,0.03905338651915766,0.026847515203513205,0.026847515203513205,0.0007207890726028727,0.41010851544954885
1997-03-01,UNH,-0.007854964875439047,0.020779975788161847,0.028634940663600894,0.028634940663600894,0.000819959826807944,0.41010851544954885
1997-03-01,VZ,0.01216221455576857,0.10905745600192106,0.09689524144615248,0.09689524144615248,0.009388687814908186,0.41010851544954885
1997-03-01,WBA,-0.0003069691706138189,0.09395190140830292,0.09425887057891674,0.09425887057891674,0.008884734682812976,0.41010851544954885
1997-03-01,WMT,-0.003070033161336777,0.011296321875604037,0.014366355036940814,0.014366355036940814,0.0002063921570474347,0.41010851544954885
1997-04-01,AAPL,-0.013144001094348441,-0.022303976901676,-0.00915997580732756,0.00915997580732756,8.390515679082618e-05,0.4106406805775061
1997-04-01,AMGN,0.020471554398034216,0.12740858159772658,0.10693702719969236,0.10693702719969236,0.011435527786307744,0.4106406805775061
1997-04-01,AXP,0.016252417284327435,0.05917741327136971,0.042924995987042275,0.042924995987042275,0.0018425552804875955,0.4106406805775061
1997-04-01,BA,0.016692264831711535,0.06620108025825194,0.04950881542654041,0.04950881542654041,0.002451122804939246,0.4106406805775061
1997-04-01,CAT,0.010103615967563258,0.0972357178014197,0.08713210183385643,0.08713210183385643,0.007592003169985527,0.4106406805775061
1997-04-01,CVX,0.0025734639344613015,0.021660933751910937,0.019087469817449635,0.019087469817449635,0.0003643315040320508,0.4106406805775061
1997-04-01,DIS,0.010669330496231144,0.003316482005576646,-0.007352848490654498,0.007352848490654498,5.4064380926520134e-05,0.4106406805775061
1997-04-01,HD,0.0007478901105523912,0.08467353583754175,0.08392564572698936,0.08392564572698936,0.0070435140106921285,0.4106406805775061
1997-04-01,HON,0.0011021039831311495,0.06042090820241632,0.059318804219285176,0.059318804219285176,0.003518720534005885,0.4106406805775061
1997-04-01,IBM,0.006220966287847485,0.07499754778764249,0.068776581499795,0.068776581499795,0.004730218162797944,0.4106406805775061
1997-04-01,INTC,0.02005555987319862,-0.010327165973937699,-0.03038272584713632,0.03038272584713632,0.0009231100299022454,0.4106406805775061
1997-04-01,JNJ,0.009494377495522505,-0.0185770140505641,-0.028071391546086608,0.028071391546086608,0.0007880030233337027,0.4106406805775061
1997-04-01,JPM,0.02027531477671478,0.03195855033345569,0.01168323555674091,0.01168323555674091,0.0001364979930742951,0.4106406805775061
1997-04-01,KO,0.015950741570463826,0.07382692506394443,0.05787618349348061,0.05787618349348061,0.0033496526157710373,0.4106406805775061
1997-04-01,MCD,0.0066925263235059484,-0.06267100529654922,-0.06936353162005517,0.06936353162005517,0.004811299518806393,0.4106406805775061
1997-04-01,MMM,0.004994890460501725,0.0545210945875027,0.04952620412700097,0.04952620412700097,0.0024528448952293677,0.4106406805775061
1997-04-01,MRK,0.014105433929660354,-0.00554774644417231,-0.019653180373832665,0.019653180373832665,0.00038624749880640145,0.4106406805775061
1997-04-01,NKE,0.016017285646748577,0.021978482207085277,0.005961196560336699,0.005961196560336699,3.5535864430970094e-05,0.4106406805775061
1997-04-01,PG,0.022226557262040425,0.09575089175577535,0.07352433449373492,0.07352433449373492,0.0054058277627466195,0.4106406805775061
1997-04-01,TRV,0.01735458518381575,0.0667519917931351,0.04939740660931935,0.04939740660931935,0.002440103779726427,0.4106406805775061
1997-04-01,UNH,0.018969896475284652,0.15073288728393985,0.1317629908086552,0.1317629908086552,0.017361485746841755,0.4106406805775061
1997-04-01,VZ,0.01403563026945974,0.04480167732098116,0.030766047051521424,0.030766047051521424,0.0009465496511764301,0.4106406805775061
1997-04-01,WBA,-0.005019432856153002,0.01617352322956355,0.02119295608571655,0.02119295608571655,0.0004491413876511102,0.4106406805775061
1997-04-01,WMT,-0.0003403675356927864,0.06036320195829552,0.06070356949398831,0.06070356949398831,0.003684923349311468,0.4106406805775061
1997-05-01,AAPL,0.03806991128515753,-0.15415520299885752,-0.19222511428401504,0.19222511428401504,0.03695049456150264,0.4095099028028644
1997-05-01,AMGN,0.028441222436717692,-0.14022927123581702,-0.16867049367253473,0.16867049367253473,0.02844973543573658,0.4095099028028644
1997-05-01,AXP,0.017554820574006258,0.06947275649411487,0.05191793592010861,0.05191793592010861,0.002695472070204504,0.4095099028028644
1997-05-01,BA,0.018138553127796,0.009885658501499871,-0.00825289462629613,0.00825289462629613,6.811026971274753e-05,0.4095099028028644
1997-05-01,CAT,0.030836817212876566,0.0951931550732551,0.06435633786037853,0.06435633786037853,0.004141738222799191,0.4095099028028644
1997-05-01,CVX,0.02700960091933443,0.06294197278858381,0.03593237186924938,0.03593237186924938,0.0012911353481500241,0.4095099028028644
1997-05-01,DIS,0.03422596416703407,-0.02004706289443397,-0.05427302706146804,0.05427302706146804,0.0029455614664148423,0.4095099028028644
1997-05-01,HD,0.04227778964317355,0.08898946898141083,0.04671167933823728,0.04671167933823728,0.0021819809865983035,0.4095099028028644
1997-05-01,HON,0.01927490745673915,0.09365671811367986,0.0743818106569407,0.0743818106569407,0.005532653756604978,0.4095099028028644
1997-05-01,IBM,0.021499923904761197,0.04485901888840612,0.023359094983644923,0.023359094983644923,0.0005456473184549454,0.4095099028028644
1997-05-01,INTC,0.03709810568877429,-0.06607940251663703,-0.10317750820541133,0.10317750820541133,0.010645598199477722,0.4095099028028644
1997-05-01,JNJ,0.02706497250326729,0.0739506543091938,0.04688568180592651,0.04688568180592651,0.0021982671584065885,0.4095099028028644
1997-05-01,JPM,0.0052731245056576595,0.026755553308813684,0.021482428803156026,0.021482428803156026,0.0004614947472826676,0.4095099028028644
1997-05-01,KO,0.024899173306310748,-0.007325878428001551,-0.032225051734312296,0.032225051734312296,0.001038453959279104,0.4095099028028644
1997-05-01,MCD,0.02626509622331329,-0.03769535901147773,-0.06396045523479102,0.06396045523479102,0.004090939833841706,0.4095099028028644
1997-05-01,MMM,0.020879961572164176,0.11278506358279171,0.09190510201062753,0.09190510201062753,0.008446547775583853,0.4095099028028644
1997-05-01,MRK,0.016184703446857615,0.1296121537109193,0.11342745026406169,0.11342745026406169,0.012865786473406188,0.4095099028028644
1997-05-01,NKE,0.0312888462798475,0.015103111985064085,-0.016185734294783417,0.016185734294783417,0.000261977994661328,0.4095099028028644
1997-05-01,PG,0.018665026819893647,0.024183609000843095,0.0055185821809494474,0.0055185821809494474,3.045474928789276e-05,0.4095099028028644
1997-05-01,TRV,0.016318496720801483,0.06257261079463756,0.04625411407383608,0.04625411407383608,0.002139443068755441,0.4095099028028644
1997-05-01,UNH,-0.00018217173286799032,-0.08299718395589584,-0.08281501222302784,0.08281501222302784,0.006858326249500251,0.4095099028028644
1997-05-01,VZ,0.009270433954699151,0.08059161848743614,0.07132118453273699,0.07132118453273699,0.005086711363152722,0.4095099028028644
1997-05-01,WBA,0.028533928854085584,0.13980605828223153,0.11127212942814595,0.11127212942814595,0.012381486787474064,0.4095099028028644
1997-05-01,WMT,0.017810841150552235,0.12380852687460196,0.10599768572404973,0.10599768572404973,0.011235509378854416,0.4095099028028644
1997-06-01,AAPL,0.003741293201260777,0.20544487686255536,0.2017035836612946,0.2017035836612946,0.04068433566180887,0.40947383540822563
1997-06-01,AMGN,0.02336155755322436,0.011758695246497154,-0.011602862306727206,0.011602862306727206,0.00013462641370887098,0.40947383540822563
1997-06-01,AXP,0.0087181826742755,0.117037202814248,0.1083190201399725,0.1083190201399725,0.011733010124083766,0.40947383540822563
1997-06-01,BA,0.011527454969717785,0.10075611884986424,0.08922866388014646,0.08922866388014646,0.007961754457836152,0.40947383540822563
1997-06-01,CAT,0.014292919547176921,0.04217170742467179,0.027878787877494864,0.027878787877494864,0.0007772268135183546,0.40947383540822563
1997-06-01,CVX,0.016801725315542783,0.06622732453368951,0.04942559921814673,0.04942559921814673,0.002442889858072867,0.40947383540822563
1997-06-01,DIS,0.023465498730241424,0.006984933174662747,-0.016480565555578676,0.016480565555578676,0.00027160904103172627,0.40947383540822563
1997-06-01,HD,0.02838294690940356,0.08077298678995377,0.052390039880550215,0.052390039880550215,0.002744716278685642,0.40947383540822563
1997-06-01,HON,0.009462079531479818,0.09368590070765613,0.08422382117617631,0.08422382117617631,0.007093652053516526,0.40947383540822563
1997-06-01,IBM,0.010900504678254071,0.15849425494903124,0.14759375027077717,0.14759375027077717,0.021783915118992535,0.40947383540822563
1997-06-01,INTC,0.01992616496235504,0.258389579286783,0.23846341432442797,0.23846341432442797,0.0568647999712638,0.40947383540822563
1997-06-01,JNJ,0.01850570562883869,-0.03557725072682198,-0.05408295635566067,0.05408295635566067,0.0029249661681682968,0.40947383540822563
1997-06-01,JPM,-0.007401322924970234,0.15699790890675003,0.16439923183172026,0.16439923183172026,0.027027107426859702,0.40947383540822563
1997-06-01,KO,0.02327230155029315,0.018458418652321968,-0.004813882897971182,0.004813882897971182,2.3173468555379426e-05,0.40947383540822563
1997-06-01,MCD,0.014955119495612453,0.10665357631645236,0.09169845682083991,0.09169845682083991,0.00840860698332344,0.40947383540822563
1997-06-01,MMM,0.0202686406055513,-0.07617904823624361,-0.09644768884179492,0.09644768884179492,0.009302156682923692,0.40947383540822563
1997-06-01,MRK,0.023850009324873574,0.01987281851678492,-0.0039771908080886535,0.0039771908080886535,1.5818046723944876e-05,0.40947383540822563
1997-06-01,NKE,0.02719512499889013,0.07112126596693823,0.043926140968048095,0.043926140968048095,0.0019295058603448333,0.40947383540822563
1997-06-01,PG,0.015397541878714503,0.07417135583697483,0.058773813958260326,0.058773813958260326,0.003454361207200196,0.40947383540822563
1997-06-01,TRV,-0.008233585576908113,0.03433856539114961,0.04257215096805772,0.04257215096805772,0.0018123880380470979,0.40947383540822563
1997-06-01,UNH,-0.004096879405786114,0.09180796269845555,0.09590484210424166,0.09590484210424166,0.009197738739039524,0.40947383540822563
1997-06-01,VZ,0.011855682987918515,-0.04463857350509741,-0.056494256493015926,0.056494256493015926,0.003191601016698672,0.40947383540822563
1997-06-01,WBA,0.019383028747947638,0.052224404397636405,0.03284137564968877,0.03284137564968877,0.0010785559545639703,0.40947383540822563
1997-06-01,WMT,0.018109558530543343,0.10554971837271482,0.08744015984217147,0.08744015984217147,0.007645781553224497,0.40947383540822563
1997-07-01,AAPL,0.020573353479478185,0.21741054621471465,0.19683719273523645,0.19683719273523645,0.03874488044388862,0.409146480715574
1997-07-01,AMGN,0.022693837184098502,-0.17112002050286468,-0.1938138576869632,0.1938138576869632,0.03756381143150242,0.409146480715574
1997-07-01,AXP,0.01721318449541902,-0.07131348609178259,-0.08852667058720161,0.08852667058720161,0.007836971405254906,0.409146480715574
1997-07-01,BA,0.014540781734118055,-0.07402645880097346,-0.08856724053509152,0.08856724053509152,0.007844156096000757,0.409146480715574
1997-07-01,CAT,0.012803230414243706,0.040588647945442244,0.027785417531198536,0.027785417531198536,0.0007720294273830349,0.409146480715574
1997-07-01,CVX,0.027727800696902748,-0.01997638476947442,-0.04770418546637717,0.04770418546637717,0.0022756893110105108,0.409146480715574
1997-07-01,DIS,0.02702533444244593,-0.04907192783426742,-0.07609726227671335,0.07609726227671335,0.0057907933260109,0.409146480715574
1997-07-01,HD,0.044301999927015646,-0.0541370471245206,-0.09843904705153625,0.09843904705153625,0.009690245984414567,0.409146480715574
1997-07-01,HON,0.01558935195959139,-0.11094750790797774,-0.12653685986756913,0.12653685986756913,0.016011576905144827,0.409146480715574
1997-07-01,IBM,0.003096014973988773,-0.04225073640721227,-0.04534675138120104,0.04534675138120104,0.0020563278608284586,0.409146480715574
1997-07-01,INTC,0.027209863187627265,0.0037384215750577315,-0.023471441612569532,0.023471441612569532,0.0005509085713722606,0.409146480715574
1997-07-01,JNJ,0.024919149043103765,-0.0915953052383959,-0.11651445428149967,0.11651445428149967,0.013575618056515677,0.409146480715574
1997-07-01,JPM,0.00901250732553803,-0.014727339240441875,-0.023739846565979904,0.023739846565979904,0.0005635803149762679,0.409146480715574
1997-07-01,KO,0.025534280254033502,-0.18739740233272947,-0.21293168258676298,0.21293168258676298,0.04533990144922998,0.409146480715574
1997-07-01,MCD,0.01876148772765466,-0.12756923290930597,-0.14633072063696062,0.14633072063696062,0.021412679802132212,0.409146480715574
1997-07-01,MMM,0.013831696293684859,-0.052821783093003075,-0.06665347938668793,0.06665347938668793,0.004442686314351634,0.409146480715574
1997-07-01,MRK,0.026083482594187326,-0.12343945229505775,-0.14952293488924506,0.14952293488924506,0.02235710805789342,0.409146480715574
1997-07-01,NKE,0.04159248726349876,-0.15982243948052022,-0.20141492674401898,0.20141492674401898,0.04056797271529853,0.409146480715574
1997-07-01,PG,0.02009077009785392,-0.1300984825939546,-0.15018925269180852,0.15018925269180852,0.022556811624123912,0.409146480715574
1997-07-01,TRV,0.013787691104812493,-0.06671911277764087,-0.08050680388245336,0.08050680388245336,0.006481345471367808,0.409146480715574
1997-07-01,UNH,-0.0019444803154234427,-0.1589133159767526,-0.15696883566132916,0.15696883566132916,0.02463921536887336,0.409146480715574
1997-07-01,VZ,0.016180331845124053,-0.002587732546201822,-0.018768064391325875,0.018768064391325875,0.0003522402409969543,0.409146480715574
1997-07-01,WBA,0.025829390013815907,-0.0475731706778911,-0.073402560691707,0.073402560691707,0.00538793591609973,0.409146480715574
1997-07-01,WMT,0.02004535383949324,-0.05480792575689671,-0.07485327959638996,0.07485327959638996,0.005603013466335329,0.409146480715574
1997-08-01,AAPL,-0.01806109722212516,-0.0028773319398119872,0.015183765282313173,0.015183765282313173,0.00023054672814837882,0.4083712176288691
1997-08-01,AMGN,0.0019313840796533269,-0.033336652311004085,-0.03526803639065741,0.03526803639065741,0.0012438343908527355,0.4083712176288691
1997-08-01,AXP,0.002333194874675119,0.05169538022183588,0.04936218534716076,0.04936218534716076,0.0024366253422474526,0.4083712176288691
1997-08-01,BA,0.002929714554694214,0.0013255653177128926,-0.0016041492369813215,0.0016041492369813215,2.573294774507756e-06,0.4083712176288691
1997-08-01,CAT,0.00027856668677341163,-0.07369444809337546,-0.07397301478014887,0.07397301478014887,0.005472006915664122,0.4083712176288691
1997-08-01,CVX,0.014640162404527167,0.07766532378954007,0.0630251613850129,0.0630251613850129,0.003972170967606922,0.4083712176288691
1997-08-01,DIS,0.012015710824818782,0.04844147437816801,0.03642576355334923,0.03642576355334923,0.0013268362504445048,0.4083712176288691
1997-08-01,HD,0.02273894646173174,0.09951547114717012,0.07677652468543839,0.07677652468543839,0.00589463474277373,0.4083712176288691
1997-08-01,HON,0.0071684827991639315,0.0321571155696295,0.02498863277046557,0.02498863277046557,0.0006244317677371858,0.4083712176288691
1997-08-01,IBM,-0.0005869255186470301,0.04646797296494059,0.04705489848358762,0.04705489848358762,0.0022141634713007366,0.4083712176288691
1997-08-01,INTC,0.01345706316030612,0.002033018140060912,-0.011424045020245209,0.011424045020245209,0.00013050880462458936,0.4083712176288691
1997-08-01,JNJ,0.00863318127015735,0.021222950949876897,0.012589769679719547,0.012589769679719547,0.00015850230058838562,0.4083712176288691
1997-08-01,JPM,-0.017922707715482274,0.05946662589899667,0.07738933361447894,0.07738933361447894,0.005989108957293121,0.4083712176288691
1997-08-01,KO,0.018343629490650354,0.062354879476021315,0.04401124998537096,0.04401124998537096,0.0019369901252748155,0.4083712176288691
1997-08-01,MCD,0.009462901497106109,0.008275201332057565,-0.0011877001650485441,0.0011877001650485441,1.410631682056339e-06,0.4083712176288691
