date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
1997-03-01,NKE,0.025999250668975314,-0.09454757216313325,-0.12054682283210857,0.12054682283210857,0.014531536494915773,0.3673272116929496
1997-03-01,PG,0.01621834900054251,0.09154021691420991,0.0753218679136674,0.0753218679136674,0.0056733837860039596,0.3673272116929496
1997-03-01,TRV,0.01307138999418488,0.03905260280832024,0.025981212814135363,0.025981212814135363,0.0006750234192933916,0.3673272116929496
1997-03-01,UNH,-0.010857390314172183,0.020780176439618228,0.03163756675379041,0.03163756675379041,0.0010009356301005443,0.3673272116929496
1997-03-01,VZ,0.009615883352656382,0.10905758046805583,0.09944169711539945,0.09944169711539945,0.009888651125190844,0.3673272116929496
1997-03-01,WBA,0.005330124818004444,0.09395274274517278,0.08862261792716833,0.08862261792716833,0.007853968408264857,0.3673272116929496
1997-03-01,WMT,-0.0018964820356827464,0.011296809673244809,0.013193291708927555,0.013193291708927555,0.00017406294611685657,0.3673272116929496
1997-04-01,AAPL,-0.0015460663213208957,-0.022304215486040495,-0.0207581491647196,0.0207581491647196,0.000430900756744749,0.36628800393410305
1997-04-01,AMGN,0.019781228439135032,0.12740885148803105,0.10762762304889602,0.10762762304889602,0.011583705243155253,0.36628800393410305
1997-04-01,AXP,0.017068257438132613,0.05917797365967593,0.04210971622154332,0.04210971622154332,0.0017732282002589084,0.36628800393410305
1997-04-01,BA,0.01817668785215387,0.06620090217881074,0.048024214326656864,0.048024214326656864,0.0023063251616926746,0.36628800393410305
1997-04-01,CAT,0.020339860709123657,0.09723555136999315,0.07689569066086949,0.07689569066086949,0.0059129472422121306,0.36628800393410305
1997-04-01,CVX,0.006287753156858202,0.021661391837870032,0.01537363868101183,0.01537363868101183,0.00023634876629430318,0.36628800393410305
1997-04-01,DIS,0.015474732923428752,0.0033162947722496453,-0.012158438151179106,0.012158438151179106,0.0001478276182760476,0.36628800393410305
1997-04-01,HD,0.0058614318495671495,0.08467428136495658,0.07881284951538943,0.07881284951538943,0.00621146524873542,0.36628800393410305
1997-04-01,HON,0.0064383945182966,0.06042111786059548,0.05398272334229888,0.05398272334229888,0.0029141344194511805,0.36628800393410305
1997-04-01,IBM,0.016163868735451354,0.07499789929519679,0.05883403055974544,0.05883403055974544,0.0034614431519050604,0.36628800393410305
1997-04-01,INTC,0.026588015305156257,-0.010327344898788933,-0.03691536020394519,0.03691536020394519,0.0013627438189870202,0.36628800393410305
1997-04-01,JNJ,0.012344193637975528,-0.01857625210486584,-0.03092044574284137,0.03092044574284137,0.000956073964935997,0.36628800393410305
1997-04-01,JPM,0.01639249213613005,0.031958950102048814,0.015566457965918764,0.015566457965918764,0.00024231461360471574,0.36628800393410305
1997-04-01,KO,0.016432459867674554,0.07382693393026905,0.0573944740625945,0.0573944740625945,0.0032941256529218327,0.36628800393410305
1997-04-01,MCD,0.01232103964330412,-0.06267136196171706,-0.07499240160502119,0.07499240160502119,0.0056238602984887845,0.36628800393410305
1997-04-01,MMM,0.009955215891958025,0.05452045577786376,0.04456523988590574,0.04456523988590574,0.0019860606060883236,0.36628800393410305
1997-04-01,MRK,0.010514745063052276,-0.005548552226141379,-0.016063297289193656,0.016063297289193656,0.00025802951980101625,0.36628800393410305
1997-04-01,NKE,0.014100990853049262,0.021978748760958244,0.007877757907908981,0.007877757907908981,6.20590696556225e-05,0.36628800393410305
1997-04-01,PG,0.0208331006239331,0.09575054500727014,0.07491744438333703,0.07491744438333703,0.005612623472930397,0.36628800393410305
1997-04-01,TRV,0.01838814391133172,0.06675101387722726,0.04836286996589554,0.04836286996589554,0.0023389671913381207,0.36628800393410305
1997-04-01,UNH,0.01487903107978849,0.15073287339195274,0.13585384231216424,0.13585384231216424,0.018456266470978387,0.36628800393410305
1997-04-01,VZ,0.010438206094902668,0.0448007843118843,0.03436257821698163,0.03436257821698163,0.0011807867817181805,0.36628800393410305
1997-04-01,WBA,0.0017639429670816414,0.01617300064585762,0.01440905767877598,0.01440905767877598,0.000207620943190293,0.36628800393410305
1997-04-01,WMT,0.0011370684890297002,0.06036312142114819,0.059226052932118495,0.059226052932118495,0.0035077253459181016,0.36628800393410305
1997-05-01,AAPL,0.018686955073818932,-0.15415503400190822,-0.17284198907572715,0.17284198907572715,0.029874353187653784,0.36531474490898536
1997-05-01,AMGN,0.030315551404016757,-0.1402287842741573,-0.17054433567817406,0.17054433567817406,0.029085370431909716,0.36531474490898536
1997-05-01,AXP,0.016298045106403154,0.06947223093096709,0.05317418582456394,0.05317418582456394,0.002827494038105256,0.36531474490898536
1997-05-01,BA,0.016232306373485675,0.009885314853810145,-0.00634699151967553,0.00634699151967553,4.028430135083309e-05,0.36531474490898536
1997-05-01,CAT,0.014308385912558882,0.09519309027838682,0.08088470436582794,0.08088470436582794,0.006542335400347385,0.36531474490898536
1997-05-01,CVX,0.02120784720922489,0.06294152100877706,0.04173367379955217,0.04173367379955217,0.0017416995288074275,0.36531474490898536
1997-05-01,DIS,0.026254692642747084,-0.02004734848280243,-0.04630204112554952,0.04630204112554952,0.0021438790123920787,0.36531474490898536
1997-05-01,HD,0.035073116711685885,0.08898945912738399,0.0539163424156981,0.0539163424156981,0.002906971979486806,0.36531474490898536
1997-05-01,HON,0.01109656302151704,0.09365698858734972,0.08256042556583268,0.08256042556583268,0.006816223869611398,0.36531474490898536
1997-05-01,IBM,0.00562864900149305,0.04485899923087132,0.03923035022937827,0.03923035022937827,0.0015390203791196798,0.36531474490898536
1997-05-01,INTC,0.026251929892041777,-0.0660792305863095,-0.09233116047835128,0.09233116047835128,0.008525043195279058,0.36531474490898536
1997-05-01,JNJ,0.022578377107094857,0.07395020640598388,0.05137182929888902,0.05137182929888902,0.002639064845514192,0.36531474490898536
1997-05-01,JPM,0.011062383092495838,0.02675488870772077,0.01569250561522493,0.01569250561522493,0.00024625473248386594,0.36531474490898536
1997-05-01,KO,0.02492237642841418,-0.007325413005721985,-0.03224778943413616,0.03224778943413616,0.001039919923388384,0.36531474490898536
1997-05-01,MCD,0.016640869015624893,-0.037694780126532025,-0.05433564914215692,0.05433564914215692,0.002952362767699578,0.36531474490898536
1997-05-01,MMM,0.013349152021702223,0.11278562386800071,0.09943647184629849,0.09943647184629849,0.009887611933239712,0.36531474490898536
1997-05-01,MRK,0.022407850900932415,0.12961286547665615,0.10720501457572373,0.10720501457572373,0.011492915150181138,0.36531474490898536
1997-05-01,NKE,0.03522382885736273,0.01510284543119116,-0.02012098342617157,0.02012098342617157,0.00040485397403627096,0.36531474490898536
1997-05-01,PG,0.021541897701451877,0.024183723509897104,0.002641825808445228,0.002641825808445228,6.979243602167282e-06,0.36531474490898536
1997-05-01,TRV,0.014831007741804828,0.06257337214700846,0.04774236440520364,0.04774236440520364,0.0022793333589992554,0.36531474490898536
1997-05-01,UNH,0.00725214406418228,-0.08299671266109072,-0.090248856725273,0.090248856725273,0.008144856140218853,0.36531474490898536
1997-05-01,VZ,0.01560122416754088,0.08059234450622067,0.06499112033867979,0.06499112033867979,0.004223845722876758,0.36531474490898536
1997-05-01,WBA,0.01825871684722604,0.13980611244684257,0.12154739559961653,0.12154739559961653,0.014773769377049679,0.36531474490898536
1997-05-01,WMT,0.016173789535832178,0.1238083928941251,0.10763460335829292,0.10763460335829292,0.01158520784009704,0.36531474490898536
1997-06-01,AAPL,-0.0004504197666372412,0.2054448331219942,0.20589525288863145,0.20589525288863145,0.042392855162073494,0.36548920235315024
1997-06-01,AMGN,0.02448030804374035,0.01175831339262304,-0.012721994651117311,0.012721994651117311,0.0001618491479030575,0.36548920235315024
1997-06-01,AXP,0.00814943909783993,0.11703734365080729,0.10888790455296736,0.10888790455296736,0.01185657575793613,0.36548920235315024
1997-06-01,BA,0.010964441279180706,0.10075657856914587,0.08979213728996516,0.08979213728996516,0.008062627919099952,0.36548920235315024
1997-06-01,CAT,0.009822816808685894,0.04217150633547962,0.03234868952679373,0.03234868952679373,0.0010464377141008942,0.36548920235315024
1997-06-01,CVX,0.015172821800209103,0.06622813133807263,0.05105530953786353,0.05105530953786353,0.002606644632007059,0.36548920235315024
1997-06-01,DIS,0.021595589277785036,0.006985124229539244,-0.014610465048245792,0.014610465048245792,0.00021346568892601192,0.36548920235315024
1997-06-01,HD,0.02662330509974653,0.08077278324866961,0.05414947814892308,0.05414947814892308,0.0029321659838006985,0.36548920235315024
1997-06-01,HON,0.007082506461786852,0.09368572610616657,0.08660321964437973,0.08660321964437973,0.0075001176527726785,0.36548920235315024
1997-06-01,IBM,0.006584145165177798,0.158493533974984,0.1519093888098062,0.1519093888098062,0.023076462408568872,0.36548920235315024
1997-06-01,INTC,0.01730532278695196,0.2583895275044215,0.24108420471746955,0.24108420471746955,0.05812159376425477,0.36548920235315024
1997-06-01,JNJ,0.017168601538371905,-0.035576819685584245,-0.052745421223956146,0.052745421223956146,0.0027820794600925632,0.36548920235315024
1997-06-01,JPM,-0.006234770927737922,0.1569978815902066,0.16323265251794453,0.16323265251794453,0.02664489884804402,0.36548920235315024
1997-06-01,KO,0.023372023361207986,0.018458412256534665,-0.00491361110467332,0.00491361110467332,2.414357408796897e-05,0.36548920235315024
1997-06-01,MCD,0.012708880990877585,0.10665342067646574,0.09394453968558816,0.09394453968558816,0.008825576536737049,0.36548920235315024
1997-06-01,MMM,0.01807098495785636,-0.07617895982666681,-0.09424994478452317,0.09424994478452317,0.008883052091885666,0.36548920235315024
1997-06-01,MRK,0.025041946076594684,0.019873203231728906,-0.0051687428448657785,0.0051687428448657785,2.671590259635118e-05,0.36548920235315024
1997-06-01,NKE,0.028318805529464423,0.0711207768999093,0.04280197137044488,0.04280197137044488,0.0018320087531963829,0.36548920235315024
1997-06-01,PG,0.016205392776290642,0.0741717690839509,0.05796637630766026,0.05796637630766026,0.0033601007822412765,0.36548920235315024
1997-06-01,TRV,-0.00872380130226803,0.03433856881025546,0.04306237011252349,0.04306237011252349,0.0018543677197079566,0.36548920235315024
1997-06-01,UNH,-0.001997966710067276,0.09180749065459058,0.09380545736465785,0.09380545736465785,0.008799463831392643,0.36548920235315024
1997-06-01,VZ,0.013372610924410774,-0.04463928802708562,-0.05801189895149639,0.05801189895149639,0.0033653804199586276,0.36548920235315024
1997-06-01,WBA,0.016473508553600864,0.05222500275394671,0.035751494200345846,0.035751494200345846,0.0012781693375573627,0.36548920235315024
1997-06-01,WMT,0.017414450610292613,0.1055496112339451,0.08813516062365248,0.08813516062365248,0.007767806538157023,0.36548920235315024
1997-07-01,AAPL,0.01979603850426368,0.21741093309356313,0.19761489458929946,0.19761489458929946,0.03905164656353993,0.3652174477389999
1997-07-01,AMGN,0.022884600813992018,-0.17112043071220576,-0.19400503152619777,0.19400503152619777,0.03763795225748099,0.3652174477389999
1997-07-01,AXP,0.017058984476561456,-0.07131343385119028,-0.08837241832775174,0.08837241832775174,0.007809684321095151,0.3652174477389999
1997-07-01,BA,0.014439066074600356,-0.0740262350040915,-0.08846530107869185,0.08846530107869185,0.007826109494943598,0.3652174477389999
1997-07-01,CAT,0.012000483350057769,0.04058892673620142,0.02858844338614365,0.02858844338614365,0.0008172990952427406,0.3652174477389999
1997-07-01,CVX,0.02741673673231034,-0.019976983741901322,-0.04739372047421166,0.04739372047421166,0.0022461647403877096,0.3652174477389999
1997-07-01,DIS,0.026691227920308598,-0.04907153543641806,-0.07576276335672666,0.07576276335672666,0.005739996311447363,0.3652174477389999
1997-07-01,HD,0.04401551484313032,-0.05413674327057818,-0.09815225811370851,0.09815225811370851,0.009633865772820058,0.3652174477389999
1997-07-01,HON,0.015157837106848355,-0.11094715262490065,-0.126104989731749,0.126104989731749,0.01590246843524452,0.3652174477389999
1997-07-01,IBM,0.0023055858454343334,-0.04225105417775317,-0.0445566400231875,0.0445566400231875,0.0019852941701559144,0.3652174477389999
1997-07-01,INTC,0.02667009161836159,0.003738348963273542,-0.022931742655088048,0.022931742655088048,0.0005258648211991846,0.3652174477389999
1997-07-01,JNJ,0.024693642316586994,-0.09159492647309236,-0.11628856878967936,0.11628856878967936,0.013523031231151988,0.3652174477389999
1997-07-01,JPM,0.009143210196285242,-0.01472655053010737,-0.02386976072639261,0.02386976072639261,0.000569765477135235,0.3652174477389999
1997-07-01,KO,0.02556814026436459,-0.18739802168669006,-0.21296616195105467,0.21296616195105467,0.04535458613616285,0.3652174477389999
1997-07-01,MCD,0.018347593443824653,-0.12756884565595436,-0.14591643909977903,0.14591643909977903,0.021291607199559522,0.3652174477389999
1997-07-01,MMM,0.01346797198990457,-0.05282200717071519,-0.06628997916061977,0.06628997916061977,0.004394361337115403,0.3652174477389999
1997-07-01,MRK,0.026296934725534203,-0.12344054877573854,-0.14973748350127275,0.14973748350127275,0.02242131396529393,0.3652174477389999
1997-07-01,NKE,0.04179483497858757,-0.15982195041349131,-0.2016167853920789,0.2016167853920789,0.0406493281518356,0.3652174477389999
1997-07-01,PG,0.02022464220636757,-0.13009832490074974,-0.15032296710711732,0.15032296710711732,0.022596994439887476,0.3652174477389999
1997-07-01,TRV,0.013687338801460803,-0.06671838716761562,-0.08040572596907643,0.08040572596907643,0.006465080768614211,0.3652174477389999
1997-07-01,UNH,-0.0016003653540162012,-0.15891379750243753,-0.15731343214842133,0.15731343214842133,0.024747515934315963,0.3652174477389999
1997-07-01,VZ,0.01645676046203078,-0.0025876284025148706,-0.01904438886454565,0.01904438886454565,0.0003626887472240303,0.3652174477389999
1997-07-01,WBA,0.02532548016491587,-0.04757408678145981,-0.07289956694637567,0.07289956694637567,0.005314346860969109,0.3652174477389999
1997-07-01,WMT,0.019928556422845516,-0.0548080030168504,-0.07473655943969591,0.07473655943969591,0.0055855533168832,0.3652174477389999
1997-08-01,AAPL,-0.0162804137761611,-0.002877696937068336,0.013402716839092766,0.013402716839092766,0.00017963281866890078,0.36429491013188364
1997-08-01,AMGN,0.0014867535288528994,-0.0333360844649507,-0.0348228379938036,0.0348228379938036,0.0012126300459426914,0.36429491013188364
1997-08-01,AXP,0.0026785598404595705,0.051696016080778555,0.04901745624031899,0.04901745624031899,0.002402711016271587,0.36429491013188364
1997-08-01,BA,0.003155601044714908,0.001325676771443937,-0.001829924273270971,0.001829924273270971,3.3486228459062916e-06,0.36429491013188364
1997-08-01,CAT,0.00210794313558617,-0.07369445316128898,-0.07580239629687514,0.07580239629687514,0.00574600328434851,0.36429491013188364
1997-08-01,CVX,0.015345792550431732,0.0776647456537038,0.062318953103272075,0.062318953103272075,0.003883651915887824,0.36429491013188364
1997-08-01,DIS,0.012773622005453216,0.04844117651381074,0.03566755450835753,0.03566755450835753,0.0012721744446066554,0.36429491013188364
1997-08-01,HD,0.023388064832192787,0.09951545161590314,0.07612738678371035,0.07612738678371035,0.005795379018516638,0.36429491013188364
1997-08-01,HON,0.008139686066553459,0.032156846296548934,0.024017160229995477,0.024017160229995477,0.0005768239855132764,0.36429491013188364
1997-08-01,IBM,0.0012073718726396373,0.04646887454888015,0.04526150267624051,0.04526150267624051,0.0020486036245113267,0.36429491013188364
1997-08-01,INTC,0.014682828963773958,0.0020331646082640997,-0.012649664355509859,0.012649664355509859,0.00016001400830705667,0.36429491013188364
1997-08-01,JNJ,0.009135331280012732,0.021222405410456852,0.01208707413044412,0.01208707413044412,0.0001460973610348515,0.36429491013188364
1997-08-01,JPM,-0.018221421203447934,0.05946616678479546,0.07768758798824339,0.07768758798824339,0.006035361327431059,0.36429491013188364
1997-08-01,KO,0.018252290001969,0.06235522036039621,0.04410293035842721,0.04410293035842721,0.0019450684662002805,0.36429491013188364
