date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
1999-08-01,HON,0.007225266041387444,-0.02205051406918471,-0.029275780110572153,0.029275780110572153,0.0008570713010825721,0.4317819891281701
1999-08-01,IBM,0.009993641340604018,-0.028042030355774027,-0.038035671696378046,0.038035671696378046,0.001446712321394654,0.4317819891281701
1999-08-01,INTC,0.012000459916800243,-0.10031197376109688,-0.11231243367789712,0.11231243367789712,0.01261408275865204,0.4317819891281701
1999-08-01,JNJ,0.018960548489772484,-0.10403267436352372,-0.1229932228532962,0.1229932228532962,0.015127332867840583,0.4317819891281701
1999-08-01,JPM,-0.004672103270486812,-0.10461403992118208,-0.09994193665069527,0.09994193665069527,0.009988390701491587,0.4317819891281701
1999-08-01,KO,0.0167193323034319,-0.21481880752509092,-0.2315381398285228,0.2315381398285228,0.05360991019525258,0.4317819891281701
1999-08-01,MCD,0.013617848911130659,0.04547779368565845,0.03185994477452779,0.03185994477452779,0.0010150560810359606,0.4317819891281701
1999-08-01,MMM,0.010031202965732905,0.022133250120718366,0.012102047154985461,0.012102047154985461,0.0001464595453414917,0.4317819891281701
1999-08-01,MRK,0.022015891810054828,-0.0359891784445656,-0.05800507025462043,0.05800507025462043,0.0033645881752434516,0.4317819891281701
1999-08-01,NKE,0.027062787907676855,0.1960417132228875,0.16897892531521064,0.16897892531521064,0.028553877200683534,0.4317819891281701
1999-08-01,PG,0.02146903964996248,-0.0570104753616601,-0.07847951501162258,0.07847951501162258,0.006159034276459493,0.4317819891281701
1999-08-01,TRV,0.0017459732012345,-0.15350090169851657,-0.15524687489975109,0.15524687489975109,0.024101592166138965,0.4317819891281701
1999-08-01,UNH,-0.0024594514680301854,-0.22237277758768836,-0.2199133261196582,0.2199133261196582,0.04836187100501114,0.4317819891281701
1999-08-01,VZ,0.021462518980101687,0.09336201640560922,0.07189949742550752,0.07189949742550752,0.005169537730040563,0.4317819891281701
1999-08-01,WBA,0.017730067901150146,0.09143310039930991,0.07370303249815977,0.07370303249815977,0.005432136999424794,0.4317819891281701
1999-08-01,WMT,0.015384001305828888,0.07077792482946262,0.05539392352363373,0.05539392352363373,0.0030684867633421825,0.4317819891281701
1999-09-01,AAPL,0.02309109802687407,0.23550571662221428,0.21241461859534022,0.21241461859534022,0.04511997019300386,0.4312552444888371
1999-09-01,AMGN,0.042933596878927935,-0.021706555275156834,-0.06464015215408477,0.06464015215408477,0.00417834927050323,0.4312552444888371
1999-09-01,AXP,0.008976397343695491,0.13167794139778116,0.12270154405408568,0.12270154405408568,0.015055668913256728,0.4312552444888371
1999-09-01,BA,0.009374735886329151,0.07755859659786232,0.06818386071153318,0.06818386071153318,0.0046490388615297576,0.4312552444888371
1999-09-01,CAT,0.01524105078719925,0.009081318373581629,-0.00615973241361762,0.00615973241361762,3.794230340737156e-05,0.4312552444888371
1999-09-01,CVX,-0.0033986740150464007,0.02846509682146811,0.03186377083651451,0.03186377083651451,0.0010152998919219125,0.4312552444888371
1999-09-01,DIS,0.016839571850348112,0.019048119916842052,0.00220854806649394,0.00220854806649394,4.8776845620141205e-06,0.4312552444888371
1999-09-01,HD,0.011876635764104145,0.09878165019785122,0.08690501443374707,0.08690501443374707,0.007552481533729787,0.4312552444888371
1999-09-01,HON,-0.0020568827153074464,-0.05134816570561125,-0.0492912829903038,0.0492912829903038,0.002429630578830213,0.4312552444888371
1999-09-01,IBM,0.02217203593992941,-0.20827583961607188,-0.2304478755560013,0.2304478755560013,0.05310622334827426,0.4312552444888371
1999-09-01,INTC,0.01940264240004542,0.04119185258429145,0.021789210184246028,0.021789210184246028,0.0004747696804532508,0.4312552444888371
1999-09-01,JNJ,0.009090309668804274,0.131147681084797,0.12205737141599271,0.12205737141599271,0.014898001916981594,0.4312552444888371
1999-09-01,JPM,0.008449422073337352,0.14630185630233877,0.13785243422900142,0.13785243422900142,0.019003293622861163,0.4312552444888371
1999-09-01,KO,0.01904763211350701,0.20404832293435649,0.18500069082084947,0.18500069082084947,0.03422525560419153,0.4312552444888371
1999-09-01,MCD,0.007494138767591628,-0.04734732453690639,-0.05484146330449802,0.05484146330449802,0.0030075860973786026,0.4312552444888371
1999-09-01,MMM,0.016720174668474398,-0.010463967401728613,-0.02718414207020301,0.02718414207020301,0.0007389775800929813,0.4312552444888371
1999-09-01,MRK,0.005752016856612949,0.2093710877184673,0.20361907086185435,0.20361907086185435,0.04146072601864487,0.4312552444888371
1999-09-01,NKE,0.0043768754660094104,-0.01439912231834566,-0.01877599778435507,0.01877599778435507,0.0003525380927981065,0.4312552444888371
1999-09-01,PG,0.024069978397448274,0.11213821269057785,0.08806823429312957,0.08806823429312957,0.007756013891509563,0.4312552444888371
1999-09-01,TRV,-0.001879742557241144,0.16051653721445946,0.1623962797717006,0.1623962797717006,0.026372551683688454,0.4312552444888371
1999-09-01,UNH,0.009086322102667365,0.0597936344237299,0.05070731232106253,0.05070731232106253,0.00257123152282578,0.4312552444888371
1999-09-01,VZ,0.007486073254463765,-0.03592056503765423,-0.043406638292117994,0.043406638292117994,0.001884136247822764,0.4312552444888371
1999-09-01,WBA,-0.003150875720978611,-0.007416640166983778,-0.004265764446005167,0.004265764446005167,1.819674630880177e-05,0.4312552444888371
1999-09-01,WMT,0.019403511166185404,0.16993788528645914,0.15053437412027373,0.15053437412027373,0.02266059779178254,0.4312552444888371
1999-10-01,AAPL,0.010814077925789327,0.20010309694479497,0.18928901901900563,0.18928901901900563,0.03583033272117748,0.4305290957192524
1999-10-01,AMGN,0.01746274942061544,0.13333554374161366,0.11587279432099822,0.11587279432099822,0.013426504463756357,0.4305290957192524
1999-10-01,AXP,0.022689963273448122,-0.017451381393213637,-0.04014134466666176,0.04014134466666176,0.0016113275516477347,0.4305290957192524
1999-10-01,BA,0.011346858175062563,-0.12561518327207852,-0.13696204144714108,0.13696204144714108,0.01875860079736839,0.4305290957192524
1999-10-01,CAT,0.009054013603011703,-0.17020196878382027,-0.17925598238683196,0.17925598238683196,0.03213270722146821,0.4305290957192524
1999-10-01,CVX,0.030061127011420295,-0.03057933495833859,-0.060640461969758884,0.060640461969758884,0.0036772656279057737,0.4305290957192524
1999-10-01,DIS,0.012940830660700918,0.052656122786522486,0.03971529212582157,0.03971529212582157,0.0015773044286393446,0.4305290957192524
1999-10-01,HD,0.04604791899987232,0.04438022221655581,-0.0016676967833165052,0.0016676967833165052,2.7812125610842182e-06,0.4305290957192524
1999-10-01,HON,0.018658852213337327,0.05239003055869355,0.033731178345356216,0.033731178345356216,0.001137792392566228,0.4305290957192524
1999-10-01,IBM,0.008665255363764782,0.047820964260791354,0.039155708897026575,0.039155708897026575,0.001533169539228686,0.4305290957192524
1999-10-01,INTC,0.019594041994552298,-0.00973260236307194,-0.029326644357624238,0.029326644357624238,0.0008600520692785736,0.4305290957192524
1999-10-01,JNJ,0.02500432970654719,-0.009592629081076923,-0.034596958787624116,0.034596958787624116,0.0011969495573525616,0.4305290957192524
1999-10-01,JPM,0.005813310422369174,-0.11617926947360604,-0.12199257989597521,0.12199257989597521,0.014882189549675896,0.4305290957192524
1999-10-01,KO,0.005275092846347307,0.13180816143065713,0.12653306858430982,0.12653306858430982,0.01601061744536165,0.4305290957192524
1999-10-01,MCD,0.02395274058540456,0.10354194584152719,0.07958920525612263,0.07958920525612263,0.006334441593301219,0.4305290957192524
1999-10-01,MMM,0.003215930506245598,0.0052462042518408684,0.0020302737455952704,0.0020302737455952704,4.122011482053449e-06,0.4305290957192524
1999-10-01,MRK,0.026170105260241803,-0.011059574604353495,-0.0372296798645953,0.0372296798645953,0.0013860490628202528,0.4305290957192524
1999-10-01,NKE,0.04333322940002694,-0.1967099063188298,-0.24004313571885677,0.24004313571885677,0.05762070700574149,0.4305290957192524
1999-10-01,PG,0.016683972916974592,0.03261753110837752,0.01593355819140293,0.01593355819140293,0.00025387827663882336,0.4305290957192524
1999-10-01,TRV,0.007388175418616299,-0.05830803435514794,-0.06569620977376424,0.06569620977376424,0.004315991978638436,0.4305290957192524
1999-10-01,UNH,-0.012510115092788116,0.004824704128082769,0.017334819220870885,0.017334819220870885,0.0003004959574202747,0.4305290957192524
1999-10-01,VZ,0.03029893317432445,-0.01207626033553807,-0.04237519350986252,0.04237519350986252,0.0017956570249982944,0.4305290957192524
1999-10-01,WBA,0.036496937550420036,0.14524904002168268,0.10875210247126264,0.10875210247126264,0.01182701979192001,0.4305290957192524
1999-10-01,WMT,0.014286668322165273,0.023039438567846807,0.008752770245681534,0.008752770245681534,7.661098697368799e-05,0.4305290957192524
1999-11-01,AAPL,0.032490549190752435,0.04921612859411423,0.016725579403361793,0.016725579403361793,0.00027974500637816023,0.4304702572057555
1999-11-01,AMGN,0.025960868644578534,0.27630053711197,0.2503396684673915,0.2503396684673915,0.06266994960836347,0.4304702572057555
1999-11-01,AXP,0.03892388919038765,0.09559195691343277,0.05666806772304511,0.05666806772304511,0.0032112698994636274,0.4304702572057555
1999-11-01,BA,0.0016553808097727347,0.02297528443748647,0.021319903627713736,0.021319903627713736,0.0004545382906950013,0.4304702572057555
1999-11-01,CAT,0.011874649040500061,0.01471641135535177,0.0028417623148517084,0.0028417623148517084,8.07561305411134e-06,0.4304702572057555
1999-11-01,CVX,0.02188390790558291,-0.015158126142162323,-0.03704203404774523,0.03704203404774523,0.001372112286394317,0.4304702572057555
1999-11-01,DIS,0.019967698328570455,0.05682430525816616,0.036856606929595706,0.036856606929595706,0.0013584094743627222,0.4304702572057555
1999-11-01,HD,0.021123936549866155,0.264873695240159,0.24374975869029286,0.24374975869029286,0.059413944861576,0.4304702572057555
1999-11-01,HON,0.011733091979897518,-0.03654939106220749,-0.04828248304210501,0.04828248304210501,0.0023311981687111575,0.4304702572057555
1999-11-01,IBM,0.021021297789685613,0.04696747819838051,0.0259461804086949,0.0259461804086949,0.000673204277800543,0.4304702572057555
1999-11-01,INTC,0.03861767441301332,0.07117171250979144,0.03255403809677812,0.03255403809677812,0.0010597653964064813,0.4304702572057555
1999-11-01,JNJ,0.018444701129852928,-0.10399909188599737,-0.1224437930158503,0.1224437930158503,0.014992482448108392,0.4304702572057555
1999-11-01,JPM,0.03955075091397038,0.005647951794207383,-0.033902799119762995,0.033902799119762995,0.0011493997881550026,0.4304702572057555
1999-11-01,KO,0.009090276651470816,-0.1421948956460161,-0.1512851722974869,0.1512851722974869,0.022887203357080294,0.4304702572057555
1999-11-01,MCD,0.017474731086943474,-0.1254303451749611,-0.14290507626190457,0.14290507626190457,0.02042186082142076,0.4304702572057555
1999-11-01,MMM,0.0040142267033566395,0.029463411495337745,0.025449184791981105,0.025449184791981105,0.0006476610065764024,0.4304702572057555
1999-11-01,MRK,0.0137519445005625,-0.15799689402815018,-0.17174883852871267,0.17174883852871267,0.029497663535961817,0.4304702572057555
1999-11-01,NKE,0.010826975289677363,0.0745928105584715,0.06376583526879413,0.06376583526879413,0.00406608174752699,0.4304702572057555
1999-11-01,PG,0.017454548620721422,0.014364203519861717,-0.0030903451008597056,0.0030903451008597056,9.550232842407583e-06,0.4304702572057555
1999-11-01,TRV,0.007130068113214082,0.10969915451844928,0.1025690864052352,0.1025690864052352,0.010520417486004604,0.4304702572057555
1999-11-01,UNH,-0.007437380399399129,0.022606836085871475,0.030044216485270604,0.030044216485270604,0.0009026549442138059,0.4304702572057555
1999-11-01,VZ,0.012311002040345418,-0.03540623167298906,-0.04771723371333447,0.04771723371333447,0.002276934393252984,0.4304702572057555
1999-11-01,WBA,0.011019375338628557,0.00557904370877398,-0.005440331629854577,0.005440331629854577,2.9597208242796157e-05,0.4304702572057555
1999-11-01,WMT,0.017756197336347215,0.18196066286774654,0.16420446553139934,0.16420446553139934,0.026963106500452513,0.4304702572057555
1999-12-01,AAPL,-0.0077761088070194585,0.009076152792744206,0.016852261599763663,0.016852261599763663,0.00028399872102686895,0.4305336621385944
1999-12-01,AMGN,0.012731029808841148,0.05860255593035786,0.04587152612151671,0.04587152612151671,0.0021041969087169897,0.4305336621385944
1999-12-01,AXP,0.027750631711062013,-0.009063387504742738,-0.03681401921580475,0.03681401921580475,0.0013552720108216416,0.4305336621385944
1999-12-01,BA,-0.004629065741132735,0.07130243276975078,0.07593149851088352,0.07593149851088352,0.0057655924661083055,0.4305336621385944
1999-12-01,CAT,-0.00824966068165361,-0.1034448747587684,-0.09519521407711479,0.09519521407711479,0.009062128783187713,0.4305336621385944
1999-12-01,CVX,0.015227093469118509,-0.0352458749649246,-0.050472968434043114,0.050472968434043114,0.0025475205425439127,0.4305336621385944
1999-12-01,DIS,0.004501444639550042,0.21628269016479892,0.21178124552524888,0.21178124552524888,0.04485129595622575,0.4305336621385944
1999-12-01,HD,0.00974192576509636,-0.19402628444563427,-0.20376821021073063,0.20376821021073063,0.04152148349248451,0.4305336621385944
1999-12-01,HON,0.003375566835382109,-0.18383947614151758,-0.1872150429768997,0.1872150429768997,0.0350494723168424,0.4305336621385944
1999-12-01,IBM,0.009237598311497428,0.03975557700581615,0.030517978694318725,0.030517978694318725,0.0009313470235868917,0.4305336621385944
1999-12-01,INTC,0.01618803896084353,0.18396508025071148,0.16777704128986795,0.16777704128986795,0.028149135583982056,0.4305336621385944
1999-12-01,JNJ,0.004409309529062166,-0.08021019084977665,-0.08461950037883882,0.08461950037883882,0.007160459844364303,0.4305336621385944
1999-12-01,JPM,0.010742757854822583,0.03788852507014226,0.027145767215319676,0.027145767215319676,0.0007368926777083246,0.4305336621385944
1999-12-01,KO,0.00289768912587458,-0.01404689977886733,-0.01694458890474191,0.01694458890474191,0.00028711909315070266,0.4305336621385944
1999-12-01,MCD,0.0028524396416988503,-0.07565996585854244,-0.07851240550024129,0.07851240550024129,0.006164197817434318,0.4305336621385944
1999-12-01,MMM,0.0018594411882783355,-0.04439388295092252,-0.04625332413920085,0.04625332413920085,0.00213936999392598,0.4305336621385944
1999-12-01,MRK,0.014935591729029233,0.16089513887443996,0.14595954714541073,0.14595954714541073,0.02130418940289338,0.4305336621385944
1999-12-01,NKE,0.008165403031458688,-0.08408753880668995,-0.09225294183814864,0.09225294183814864,0.008510605277792835,0.4305336621385944
1999-12-01,PG,0.00964071593496299,-0.08075599426139436,-0.09039671019635735,0.09039671019635735,0.008171565214324217,0.4305336621385944
1999-12-01,TRV,-0.012141393778376426,-0.10187825032914277,-0.08973685655076635,0.08973685655076635,0.008052703423612818,0.4305336621385944
1999-12-01,UNH,-0.024827522761429216,-0.002356293363309772,0.022471229398119442,0.022471229398119442,0.0005049561506629075,0.4305336621385944
1999-12-01,VZ,0.012884772705590596,0.006072662597369369,-0.006812110108221227,0.006812110108221227,4.6404844126529816e-05,0.4305336621385944
1999-12-01,WBA,-0.0037579252883513554,-0.045909885871508044,-0.04215196058315669,0.04215196058315669,0.0017767877810039954,0.4305336621385944
1999-12-01,WMT,0.007977126056544657,-0.2323934186088762,-0.24037054466542085,0.24037054466542085,0.05777799874275108,0.4305336621385944
2000-01-01,AAPL,0.01724244986888564,0.09968283976920982,0.08244038990032418,0.08244038990032418,0.0067964178869174725,0.4303265940646305
2000-01-01,AMGN,0.03447110110194847,0.06827330194614366,0.03380220084419519,0.03380220084419519,0.00114258878191131,0.4303265940646305
2000-01-01,AXP,0.015932966551039533,-0.20370290184888878,-0.21963586839992832,0.21963586839992832,0.04823991468779063,0.4303265940646305
2000-01-01,BA,0.0032599801831416416,-0.1862616183948075,-0.18952159857794915,0.18952159857794915,0.0359184363275413,0.4303265940646305
2000-01-01,CAT,0.0028452310035591375,-0.18462261851241035,-0.18746784951596948,0.18746784951596948,0.03514419460214218,0.4303265940646305
2000-01-01,CVX,-0.004831926382069803,-0.11302937393452274,-0.10819744755245293,0.10819744755245293,0.011706687656865803,0.4303265940646305
