date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2013-04-01,AXP,0.008773249395367971,0.10435230252545724,0.09557905313008927,0.09557905313008927,0.009135355397244428,0.3199993250056434
2013-04-01,BA,0.005394695404806529,0.07996685272296493,0.0745721573181584,0.0745721573181584,0.005561006647084166,0.3199993250056434
2013-04-01,CAT,0.00913529779407729,0.019660913922211958,0.010525616128134668,0.010525616128134668,0.00011078859487684864,0.3199993250056434
2013-04-01,CVX,0.007766249367917497,0.006046991908999164,-0.001719257458918333,0.001719257458918333,2.9558462100463237e-06,0.3199993250056434
2013-04-01,DIS,0.00996232744591612,0.0038117980323057517,-0.006150529413610368,0.006150529413610368,3.78290120676863e-05,0.3199993250056434
2013-04-01,HD,0.014629853381223665,0.06989273853381016,0.0552628851525865,0.0552628851525865,0.003053986475387965,0.3199993250056434
2013-04-01,HON,0.007799547331066829,0.0647598103644639,0.056960263033397074,0.056960263033397074,0.0032444715648337814,0.3199993250056434
2013-04-01,IBM,0.006376598365088374,0.026696723197449885,0.02032012483236151,0.02032012483236151,0.00041290747320275493,0.3199993250056434
2013-04-01,INTC,0.011197465243664304,0.013685457791966203,0.0024879925483018983,0.0024879925483018983,6.190106920405774e-06,0.3199993250056434
2013-04-01,JNJ,0.009083181297069417,-0.012396071486473615,-0.021479252783543033,0.021479252783543033,0.00046135830013934115,0.3199993250056434
2013-04-01,JPM,0.005439095657670278,0.11405938353056759,0.1086202878728973,0.1086202878728973,0.011798366937591082,0.3199993250056434
2013-04-01,KO,0.011925270054740986,-0.05686587746516489,-0.06879114751990588,0.06879114751990588,0.004732221977105453,0.3199993250056434
2013-04-01,MCD,0.00997802303232112,-0.05607648485225091,-0.06605450788457204,0.06605450788457204,0.00436319801187299,0.3199993250056434
2013-04-01,MMM,0.008890861033200527,0.051737392088317624,0.0428465310551171,0.0428465310551171,0.001835825223457114,0.3199993250056434
2013-04-01,MRK,0.00881678476897621,-0.006403419881742965,-0.015220204650719174,0.015220204650719174,0.00023165462960977358,0.3199993250056434
2013-04-01,NKE,0.013542144723725905,-0.030978460875239037,-0.04452060559896494,0.04452060559896494,0.0019820843228985884,0.3199993250056434
2013-04-01,PG,0.008455400343451836,0.007189970942753308,-0.0012654294006985284,0.0012654294006985284,1.6013115681522367e-06,0.3199993250056434
2013-04-01,TRV,0.00621568188729202,-0.019985222822248506,-0.026200904709540528,0.026200904709540528,0.000686487407598423,0.3199993250056434
2013-04-01,UNH,0.016320507848759387,0.04406722455769011,0.027746716708930724,0.027746716708930724,0.0007698802881256554,0.3199993250056434
2013-04-01,VZ,0.007493844251795244,-0.09571853006375139,-0.10321237431554664,0.10321237431554664,0.010652794211852511,0.3199993250056434
2013-04-01,WBA,0.009883339918548983,-0.03598643233505485,-0.045869772253603835,0.045869772253603835,0.0021040360065974844,0.3199993250056434
2013-04-01,WMT,0.009167600868122518,-0.03776005705923787,-0.04692765792736039,0.04692765792736039,0.00220220507854735,0.3199993250056434
2013-05-01,AAPL,0.020814775485129118,-0.11929846007094969,-0.1401132355560788,0.1401132355560788,0.019631718777993225,0.3198471823304162
2013-05-01,AMGN,0.007564242181451375,-0.014370118239152225,-0.0219343604206036,0.0219343604206036,0.00048111616706094176,0.3198471823304162
2013-05-01,AXP,0.014371132847456376,-0.0126270721733543,-0.026998205020810677,0.026998205020810677,0.0007289030743457269,0.3198471823304162
2013-05-01,BA,0.008484749640292184,0.03908545861019257,0.030600708969900383,0.030600708969900383,0.0009364033894605418,0.3198471823304162
2013-05-01,CAT,0.013719205746023543,-0.039342306768720074,-0.053061512514743614,0.053061512514743614,0.002815524110352293,0.3198471823304162
2013-05-01,CVX,0.008120706947797058,-0.02855612620011144,-0.0366768331479085,0.0366768331479085,0.0013451900897595195,0.3198471823304162
2013-05-01,DIS,0.01664271102610638,0.0011091298587620614,-0.015533581167344317,0.015533581167344317,0.00024129214388247402,0.3198471823304162
2013-05-01,HD,0.009979163725491617,-0.01524431901608191,-0.025223482741573527,0.025223482741573527,0.0006362240816144576,0.3198471823304162
2013-05-01,HON,0.012090026408711827,0.016298228043886906,0.004208201635175079,0.004208201635175079,1.770896100229021e-05,0.3198471823304162
2013-05-01,IBM,0.009169809368200771,-0.08010838103197686,-0.08927819040017763,0.08927819040017763,0.00797059528113037,0.3198471823304162
2013-05-01,INTC,0.015161184991693237,0.007314129397855051,-0.007847055593838186,0.007847055593838186,6.157628149278716e-05,0.3198471823304162
2013-05-01,JNJ,0.007227015915209767,0.02724952757165081,0.02002251165644104,0.02002251165644104,0.0004009009730323173,0.3198471823304162
2013-05-01,JPM,0.0012640399382279812,-0.03352906554423897,-0.03479310548246695,0.03479310548246695,0.001210560189114072,0.3198471823304162
2013-05-01,KO,0.014362695716244621,0.0029959355288094094,-0.011366760187435212,0.011366760187435212,0.00012920323715866216,0.3198471823304162
2013-05-01,MCD,0.009579127588992353,0.03265639603477337,0.023077268445781014,0.023077268445781014,0.00053256031891864,0.3198471823304162
2013-05-01,MMM,0.01178494279851654,-0.0026925527852314566,-0.014477495583747998,0.014477495583747998,0.00020959787837744278,0.3198471823304162
2013-05-01,MRK,0.012510395396193847,-0.00536794474351305,-0.0178783401397069,0.0178783401397069,0.0003196350461510549,0.3198471823304162
2013-05-01,NKE,0.011282369196269527,0.035577906843902045,0.024295537647632516,0.024295537647632516,0.0005902731495875289,0.3198471823304162
2013-05-01,PG,0.008250034178784928,0.0029917427957135726,-0.005258291383071355,0.005258291383071355,2.7649628269282464e-05,0.3198471823304162
2013-05-01,TRV,0.0038505493324951998,-0.04645125950053871,-0.05030180883303391,0.05030180883303391,0.0025302719718750884,0.3198471823304162
2013-05-01,UNH,0.009694930671180152,0.04450012452218498,0.03480519385100483,0.03480519385100483,0.0012114015190060243,0.3198471823304162
2013-05-01,VZ,0.007945448928392017,0.037648328965055225,0.029702880036663208,0.029702880036663208,0.0008822610824724057,0.3198471823304162
2013-05-01,WBA,0.009412447998185285,-0.07184829284146113,-0.08126074083964642,0.08126074083964642,0.00660330800180818,0.3198471823304162
2013-05-01,WMT,0.0026752669562237832,0.0012920018591900118,-0.0013832650970337715,0.0013832650970337715,1.9134223286718495e-06,0.3198471823304162
2013-06-01,AAPL,0.01475236272167019,0.13210242676880557,0.11735006404713538,0.11735006404713538,0.013771037531866776,0.31966400721924576
2013-06-01,AMGN,0.008656699454264912,0.0931330911935151,0.08447639173925019,0.08447639173925019,0.007136260761283257,0.31966400721924576
2013-06-01,AXP,0.016814790139805913,-0.013330555049811043,-0.030145345189616958,0.030145345189616958,0.0009087418366011623,0.31966400721924576
2013-06-01,BA,0.011077172135484533,0.025634649176403065,0.014557477040918532,0.014557477040918532,0.00021192013779687018,0.31966400721924576
2013-06-01,CAT,0.015879092019942254,0.005078850222903138,-0.010800241797039116,0.010800241797039116,0.00011664522287451071,0.31966400721924576
2013-06-01,CVX,0.010352905934223564,0.06184692561724355,0.05149401968301999,0.05149401968301999,0.00265163406311525,0.31966400721924576
2013-06-01,DIS,0.01423132858025047,0.023475342106558952,0.009244013526308482,0.009244013526308482,8.545178607457417e-05,0.31966400721924576
2013-06-01,HD,0.013305797483307642,0.02488044795169297,0.01157465046838533,0.01157465046838533,0.00013397253346529272,0.31966400721924576
2013-06-01,HON,0.015146616652616659,0.04485787531223922,0.029711258659622562,0.029711258659622562,0.0008827588911389967,0.31966400721924576
2013-06-01,IBM,0.006456751154212221,0.020355381434574143,0.013898630280361922,0.013898630280361922,0.0001931719236701933,0.31966400721924576
2013-06-01,INTC,0.015261321462854301,-0.03742292377913429,-0.052684245241988586,0.052684245241988586,0.002775629696717997,0.31966400721924576
2013-06-01,JNJ,0.008040814401435194,0.085243486520243,0.0772026721188078,0.0772026721188078,0.005960252582284143,0.31966400721924576
2013-06-01,JPM,0.004366365286052622,0.05419692388157849,0.04983055859552587,0.04983055859552587,0.002483084569942137,0.31966400721924576
2013-06-01,KO,0.013849100600051324,0.006139789471843608,-0.007709311128207716,0.007709311128207716,5.943347807150733e-05,0.31966400721924576
2013-06-01,MCD,0.011736991382482744,-0.009336688370206628,-0.021073679752689374,0.021073679752689374,0.0004440999783189101,0.31966400721924576
2013-06-01,MMM,0.011146623211736494,0.07128839554163353,0.060141772329897036,0.060141772329897036,0.0036170327789811687,0.31966400721924576
2013-06-01,MRK,0.011466853555395312,0.0455025046086749,0.03403565105327959,0.03403565105327959,0.001158425542620612,0.31966400721924576
2013-06-01,NKE,0.013951494838161767,-0.012006538016926237,-0.025958032855088006,0.025958032855088006,0.0006738194697058284,0.31966400721924576
2013-06-01,PG,0.008830090753783413,0.042094236138970426,0.033264145385187016,0.033264145385187016,0.0011065033682068587,0.31966400721924576
2013-06-01,TRV,0.0065102044203958695,0.05051682036826704,0.04400661594787117,0.04400661594787117,0.0019365822471834292,0.31966400721924576
2013-06-01,UNH,0.014470649466625234,0.11105413790313777,0.09658348843651254,0.09658348843651254,0.009328370238565952,0.31966400721924576
2013-06-01,VZ,0.009048587382026293,-0.017231240198020623,-0.026279827580046915,0.026279827580046915,0.0006906293376369945,0.31966400721924576
2013-06-01,WBA,0.010560307881523548,0.12828614932243984,0.11772584144091629,0.11772584144091629,0.013859373742971763,0.31966400721924576
2013-06-01,WMT,0.0037753733771994733,0.04527478271021078,0.04149940933301131,0.04149940933301131,0.001722200974988826,0.31966400721924576
2013-07-01,AAPL,0.014687702360122783,0.07386200071932882,0.05917429835920603,0.05917429835920603,0.003501597586304334,0.31941996604674694
2013-07-01,AMGN,0.016047731943320077,0.005984550785509558,-0.010063181157810519,0.010063181157810519,0.00010126761501491266,0.31941996604674694
2013-07-01,AXP,0.008001833454558231,-0.022491700907991886,-0.030493534362550118,0.030493534362550118,0.0009298556379200248,0.31941996604674694
2013-07-01,BA,0.004873856530475151,-0.011290737056587608,-0.016164593587062757,0.016164593587062757,0.00026129408583491044,0.31941996604674694
2013-07-01,CAT,0.00783984725498627,0.0024744826418787195,-0.005365364613107551,0.005365364613107551,2.8787137431586738e-05,0.31941996604674694
2013-07-01,CVX,0.007317930254910103,-0.044339750366262816,-0.051657680621172916,0.051657680621172916,0.002668515967159104,0.31941996604674694
2013-07-01,DIS,0.007350507744447808,-0.06090510933819536,-0.06825561708264316,0.06825561708264316,0.004658829263332409,0.31941996604674694
2013-07-01,HD,0.01591685599709278,-0.05916243429740629,-0.07507929029449907,0.07507929029449907,0.005636899831125662,0.31941996604674694
2013-07-01,HON,0.007670242100154963,-0.04196246610235491,-0.049632708202509875,0.049632708202509875,0.002463405723515491,0.31941996604674694
2013-07-01,IBM,0.004898298126004099,-0.067715806385624,-0.0726141045116281,0.0726141045116281,0.005272808174025648,0.31941996604674694
2013-07-01,INTC,0.009766421116744915,-0.06003573658583123,-0.06980215770257614,0.06980215770257614,0.004872341219935309,0.31941996604674694
2013-07-01,JNJ,0.009171182180540607,-0.07885808650404491,-0.08802926868458552,0.08802926868458552,0.007749152145142949,0.31941996604674694
2013-07-01,JPM,0.007306915705407848,-0.09068566240783196,-0.09799257811323982,0.09799257811323982,0.009602545365279408,0.31941996604674694
2013-07-01,KO,0.01082035267685519,-0.04856551051371081,-0.059385863190566,0.059385863190566,0.0035266807468886216,0.31941996604674694
2013-07-01,MCD,0.009733365922070447,-0.038666283217789886,-0.048399649139860335,0.048399649139860335,0.0023425260368615834,0.31941996604674694
2013-07-01,MMM,0.008297775632847714,-0.033335309594382474,-0.041633085227230186,0.041633085227230186,0.0017333137855378123,0.31941996604674694
2013-07-01,MRK,0.007162036745937142,-0.018437456133581286,-0.02559949287951843,0.02559949287951843,0.0006553340356885147,0.31941996604674694
2013-07-01,NKE,0.013560848488925987,-0.001590456372394456,-0.015151304861320443,0.015151304861320443,0.00022956203900067248,0.31941996604674694
2013-07-01,PG,0.007962443220525776,-0.023009426428451413,-0.03097186964897719,0.03097186964897719,0.0009592567095532344,0.31941996604674694
2013-07-01,TRV,0.007032274538029401,-0.04466928889975897,-0.051701563437788374,0.051701563437788374,0.0026730516619116558,0.31941996604674694
2013-07-01,UNH,0.019765421940817634,-0.015354058430607317,-0.035119480371424955,0.035119480371424955,0.0012333779015589027,0.31941996604674694
2013-07-01,VZ,0.006631420033458245,-0.03327832239995129,-0.039909742433409535,0.039909742433409535,0.0015927875411010897,0.31941996604674694
2013-07-01,WBA,0.00980221713055918,-0.04435255005267713,-0.05415476718323631,0.05415476718323631,0.002932738808670528,0.31941996604674694
2013-07-01,WMT,0.009992295639154677,-0.06575403732538122,-0.0757463329645359,0.0757463329645359,0.005737506957574337,0.31941996604674694
2013-08-01,AAPL,0.013085001798302822,-0.0151428281886199,-0.02822782998692272,0.02822782998692272,0.0007968103857706135,0.31910100298191024
2013-08-01,AMGN,0.006912057943540429,0.03135391414052454,0.02444185619698411,0.02444185619698411,0.0005974043343540506,0.31910100298191024
2013-08-01,AXP,0.024153908776398395,0.04898233391295337,0.024828425136554973,0.024828425136554973,0.0006164506947615149,0.31910100298191024
2013-08-01,BA,0.01779508098891659,0.1273583228362525,0.10956324184733592,0.10956324184733592,0.01200410396409782,0.31910100298191024
2013-08-01,CAT,0.023319968838831348,0.01036469787963592,-0.012955270959195428,0.012955270959195428,0.0001678390456261724,0.31910100298191024
2013-08-01,CVX,0.015491567675384399,0.01707265820008888,0.0015810905247044815,0.0015810905247044815,2.499847247310293e-06,0.31910100298191024
2013-08-01,DIS,0.017708559558003913,0.058426902075483025,0.04071834251747911,0.04071834251747911,0.0016579834173707471,0.31910100298191024
2013-08-01,HD,0.01455453396891936,0.01809256916880851,0.0035380351998891522,0.0035380351998891522,1.2517693075654673e-05,0.31910100298191024
2013-08-01,HON,0.022272957827027373,0.04769669922793594,0.02542374140090857,0.02542374140090857,0.0006463666268202724,0.31910100298191024
2013-08-01,IBM,0.006459321118924514,0.020825526252569827,0.014366205133645314,0.014366205133645314,0.00020638784994197695,0.31910100298191024
2013-08-01,INTC,0.018414114731189833,0.05161405096174566,0.033199936230555824,0.033199936230555824,0.0011022357657129733,0.31910100298191024
2013-08-01,JNJ,0.009183585812047548,0.010741142602540017,0.0015575567904924682,0.0015575567904924682,2.4259831556091985e-06,0.31910100298191024
2013-08-01,JPM,0.005253446421892001,0.02269743652271939,0.017443990100827388,0.017443990100827388,0.00030429279063776387,0.31910100298191024
2013-08-01,KO,0.015318489922776561,-0.00788847493705574,-0.0232069648598323,0.0232069648598323,0.0005385632180054912,0.31910100298191024
2013-08-01,MCD,0.014361226404967765,0.027462688316731754,0.013101461911763989,0.013101461911763989,0.0001716483042254025,0.31910100298191024
2013-08-01,MMM,0.013463472800944221,0.055572705900326466,0.04210923309938225,0.04210923309938225,0.0017731875122181096,0.31910100298191024
2013-08-01,MRK,0.014719036337055656,0.006743981667792572,-0.007975054669263085,0.007975054669263085,6.360149697773493e-05,0.31910100298191024
2013-08-01,NKE,0.01630687727038023,0.1485612917761712,0.13225441450579095,0.13225441450579095,0.017491230156269567,0.31910100298191024
2013-08-01,PG,0.011028319625046181,-0.029974215859793586,-0.041002535484839765,0.041002535484839765,0.0016812079161855442,0.31910100298191024
2013-08-01,TRV,0.008790236463091817,0.059165612545762206,0.05037537608267039,0.05037537608267039,0.00253767851547048,0.31910100298191024
2013-08-01,UNH,0.014298493186159354,-0.0018135744505974325,-0.016112067636756787,0.016112067636756787,0.0002595987235314254,0.31910100298191024
